0,1,2
197.0,157.0,-16.121426
177.0,182.0,-20.952374
178.0,185.0,-25.12138
184.0,194.0,-28.008375
190.0,206.0,-28.515049
231.0,163.0,-26.339352
203.0,236.0,-22.255682
213.0,239.0,-18.295652
223.0,240.0,-17.118439
234.0,235.0,-20.127367
239.0,225.0,-25.270866
240.0,217.0,-29.816221
243.0,207.0,-31.850067
251.0,197.0,-30.608006
251.0,192.0,-27.203321
249.0,186.0,-22.803383
246.0,181.0,-17.614548
184.0,193.0,7.9349566
184.0,197.0,11.52048
187.0,198.0,13.595008
231.0,201.0,14.282346
229.0,206.0,13.916297
214.0,195.0,14.153865
234.0,227.0,14.411877
234.0,231.0,13.6661625
227.0,191.0,11.6497345
232.0,191.0,7.772278
222.0,213.0,7.9651933
210.0,213.0,6.6524043
209.0,216.0,6.771781
210.0,219.0,4.8821
210.0,222.0,0.43705183
211.0,221.0,0.34399575
215.0,221.0,0.012383666
216.0,219.0,-0.36978742
219.0,217.0,-0.84800875
189.0,200.0,6.737434
190.0,201.0,9.423544
193.0,200.0,9.62638
197.0,200.0,7.4248347
195.0,203.0,7.7064743
191.0,203.0,7.441417
226.0,223.0,7.802611
219.0,198.0,9.892959
222.0,198.0,9.725108
226.0,197.0,6.7481446
222.0,199.0,7.494055
219.0,200.0,7.8509088
213.0,229.0,-1.7915305
211.0,225.0,-0.42406043
215.0,224.0,-0.03491461
217.0,224.0,-0.5488258
220.0,224.0,-1.0931544
223.0,224.0,-4.4142985
228.0,223.0,-7.384346
226.0,228.0,-4.146273
225.0,230.0,-2.4794939
221.0,229.0,-1.3450963
219.0,229.0,-0.6963573
216.0,229.0,-0.7982125
213.0,229.0,-1.8647778
216.0,227.0,-1.590308
219.0,225.0,-2.1889935
222.0,227.0,-3.4348745
227.0,223.0,-7.421501
222.0,227.0,-1.4037141
219.0,227.0,-0.3064462
216.0,227.0,0.35462514
