0,1,2
106.0,125.0,-71.38867
108.0,139.0,-68.57212
112.0,152.0,-65.43784
114.0,166.0,-61.238247
116.0,178.0,-52.53498
118.0,190.0,-37.91478
120.0,196.0,-20.909567
124.0,200.0,-3.712931
137.0,202.0,9.484377
153.0,196.0,12.119786
169.0,188.0,6.541577
183.0,178.0,-1.640869
195.0,166.0,-8.896382
198.0,150.0,-13.209022
200.0,137.0,-14.726259
202.0,123.0,-15.364705
200.0,107.0,-16.64616
92.0,107.0,-24.93832
92.0,99.0,-14.87107
96.0,97.0,-5.7941093
100.0,97.0,1.2371444
106.0,97.0,6.2322907
131.0,93.0,20.365698
137.0,89.0,22.181538
145.0,87.0,22.755005
155.0,89.0,21.983994
167.0,93.0,18.21525
120.0,113.0,15.246364
118.0,121.0,21.005531
114.0,129.0,27.414608
114.0,137.0,28.949543
116.0,146.0,12.371066
118.0,146.0,16.633028
122.0,148.0,20.433172
126.0,146.0,21.715136
131.0,145.0,21.40237
98.0,119.0,-13.895747
100.0,115.0,-6.5519457
106.0,115.0,-2.7663965
114.0,117.0,-0.91765946
108.0,119.0,-2.2981832
102.0,121.0,-7.26304
137.0,113.0,14.113513
141.0,109.0,18.526606
149.0,107.0,21.621683
155.0,109.0,19.065922
149.0,113.0,20.526407
143.0,113.0,18.405981
112.0,170.0,1.5784305
114.0,164.0,11.501656
118.0,160.0,19.15565
122.0,160.0,22.044018
126.0,158.0,23.739775
135.0,162.0,24.100576
147.0,166.0,19.925014
137.0,172.0,21.96433
131.0,176.0,21.789139
126.0,178.0,19.171755
120.0,178.0,15.298707
116.0,174.0,9.741166
114.0,170.0,2.3600607
120.0,166.0,16.124706
124.0,166.0,20.065838
129.0,164.0,21.78648
145.0,166.0,19.115248
129.0,168.0,20.275572
124.0,170.0,17.95035
120.0,170.0,14.440108
