0,1,2
82.0,118.0,-52.39109
82.0,133.0,-50.974518
84.0,146.0,-49.116955
85.0,159.0,-46.020805
89.0,170.0,-38.15719
93.0,180.0,-24.87702
99.0,185.0,-9.258514
106.0,191.0,5.828233
121.0,195.0,14.3190365
140.0,191.0,10.123582
153.0,187.0,-1.2097522
164.0,183.0,-14.308729
173.0,174.0,-25.349182
181.0,161.0,-31.363596
185.0,150.0,-33.227962
190.0,137.0,-33.900135
192.0,122.0,-34.344524
85.0,101.0,-2.9106307
91.0,97.0,6.2570605
99.0,94.0,12.931788
106.0,95.0,17.399939
112.0,97.0,19.933653
140.0,97.0,24.84504
147.0,95.0,24.610668
155.0,95.0,22.667234
164.0,99.0,18.986124
172.0,103.0,11.809386
125.0,110.0,23.461002
125.0,120.0,29.116539
123.0,127.0,36.163475
121.0,135.0,37.462868
114.0,140.0,22.38943
117.0,142.0,25.414162
123.0,142.0,27.654015
128.0,142.0,26.964891
134.0,140.0,25.140413
95.0,110.0,4.5291214
100.0,109.0,10.753867
106.0,107.0,12.370601
114.0,110.0,11.597682
108.0,112.0,12.3482895
100.0,112.0,9.653501
142.0,112.0,17.019009
147.0,109.0,19.886213
153.0,110.0,20.68949
160.0,112.0,15.908781
153.0,114.0,19.312977
145.0,114.0,19.65597
104.0,159.0,12.944185
108.0,153.0,22.258858
117.0,150.0,28.406107
123.0,150.0,29.878147
127.0,150.0,29.87617
138.0,153.0,26.22529
145.0,159.0,18.225206
136.0,167.0,23.539454
128.0,168.0,25.89374
121.0,170.0,25.596498
115.0,168.0,23.885187
110.0,167.0,19.73613
104.0,159.0,13.171604
117.0,155.0,25.35211
123.0,155.0,27.585629
128.0,155.0,27.161648
143.0,159.0,17.998116
128.0,163.0,25.156912
121.0,163.0,24.973286
115.0,161.0,23.285803
