0,1,2
96.0,127.0,-52.424545
97.0,140.0,-49.942104
97.0,151.0,-47.08482
99.0,160.0,-43.378445
100.0,170.0,-35.832264
102.0,177.0,-23.89434
104.0,181.0,-10.132059
108.0,184.0,3.5802703
119.0,187.0,12.937093
133.0,185.0,12.354128
146.0,182.0,5.354814
157.0,177.0,-3.788963
166.0,171.0,-11.850348
172.0,160.0,-16.635975
177.0,151.0,-18.436804
180.0,141.0,-19.338484
183.0,129.0,-20.572968
94.0,109.0,-14.309459
97.0,104.0,-6.6524963
102.0,101.0,-0.064754546
107.0,101.0,4.9200115
111.0,102.0,8.310713
133.0,102.0,17.260353
140.0,101.0,17.987478
147.0,101.0,17.477234
155.0,104.0,15.825356
161.0,110.0,11.855404
121.0,116.0,14.965895
118.0,124.0,20.093761
116.0,131.0,25.969486
114.0,137.0,27.441885
111.0,143.0,14.787839
114.0,143.0,17.869967
118.0,145.0,20.551443
122.0,145.0,20.91426
127.0,143.0,20.190514
100.0,120.0,-5.978093
102.0,116.0,-0.42715302
108.0,116.0,2.0520272
113.0,120.0,2.9948947
108.0,120.0,2.5240037
102.0,121.0,-0.88138896
135.0,120.0,12.559002
140.0,118.0,15.522477
144.0,118.0,17.33807
150.0,121.0,14.538224
144.0,123.0,16.526028
138.0,121.0,15.5949135
107.0,159.0,7.413672
108.0,154.0,15.083424
113.0,151.0,20.756271
118.0,152.0,22.709894
121.0,151.0,23.488766
129.0,156.0,22.955496
136.0,160.0,18.763653
129.0,163.0,21.519962
122.0,165.0,22.142117
118.0,165.0,20.650105
113.0,165.0,18.073921
108.0,163.0,13.85213
107.0,159.0,7.8485074
113.0,156.0,18.508087
118.0,156.0,21.227606
122.0,157.0,22.099325
135.0,160.0,18.305857
122.0,159.0,21.11201
118.0,159.0,19.785116
113.0,159.0,17.38843
