0,1,2
64.0,106.0,-25.258905
68.0,120.0,-29.08776
71.0,134.0,-32.758007
75.0,145.0,-34.71952
80.0,159.0,-32.767517
89.0,172.0,-26.05712
100.0,181.0,-16.617928
112.0,189.0,-7.8724833
130.0,195.0,-6.2845817
144.0,188.0,-14.400911
151.0,179.0,-27.238167
157.0,168.0,-39.95114
162.0,154.0,-49.264935
164.0,141.0,-52.158527
166.0,127.0,-50.897446
167.0,113.0,-47.80949
169.0,99.0,-44.10974
84.0,104.0,21.616367
91.0,102.0,28.856161
100.0,100.0,32.52808
109.0,102.0,33.78055
116.0,104.0,33.16276
141.0,104.0,28.48162
148.0,100.0,26.768621
155.0,99.0,22.900833
162.0,97.0,16.648613
166.0,99.0,7.0024242
128.0,117.0,26.097157
130.0,127.0,28.246292
132.0,136.0,31.571274
132.0,143.0,30.153158
121.0,147.0,17.594606
125.0,149.0,18.578514
130.0,149.0,18.374947
135.0,147.0,16.696112
139.0,145.0,14.379628
94.0,113.0,21.624992
102.0,111.0,26.36296
107.0,111.0,25.509624
112.0,113.0,21.381004
109.0,117.0,23.75117
102.0,117.0,23.82965
141.0,113.0,16.834583
146.0,109.0,18.691397
153.0,109.0,17.195951
157.0,109.0,10.566536
153.0,113.0,14.594468
146.0,115.0,17.072767
110.0,163.0,7.4740434
118.0,161.0,13.619406
126.0,159.0,16.9838
132.0,161.0,16.57818
135.0,159.0,15.683026
142.0,159.0,9.82224
148.0,161.0,0.9411673
142.0,166.0,7.4903026
137.0,168.0,10.931128
132.0,170.0,12.559781
125.0,170.0,12.904913
119.0,166.0,11.278814
112.0,161.0,7.224045
125.0,163.0,13.241551
130.0,163.0,13.479523
135.0,163.0,11.661815
146.0,159.0,1.3720884
135.0,163.0,11.516514
130.0,163.0,12.923784
125.0,163.0,13.085925
