0,1,2
66.0,100.0,-22.850883
66.0,114.0,-26.050087
70.0,127.0,-29.075567
72.0,139.0,-30.975397
75.0,153.0,-29.611828
84.0,165.0,-23.88876
92.0,174.0,-15.636976
106.0,184.0,-8.297352
121.0,189.0,-7.7825
135.0,186.0,-16.07994
146.0,177.0,-28.235765
151.0,169.0,-40.64794
156.0,158.0,-49.618877
159.0,145.0,-52.19908
163.0,133.0,-50.97942
166.0,121.0,-48.51539
170.0,107.0,-45.40249
89.0,102.0,20.858463
96.0,100.0,27.95602
104.0,100.0,31.45599
113.0,103.0,32.62032
118.0,105.0,31.977062
144.0,107.0,27.1657
151.0,105.0,25.117476
158.0,105.0,20.893585
164.0,105.0,14.230635
168.0,107.0,4.3501387
130.0,119.0,26.361416
132.0,127.0,28.948969
132.0,136.0,32.347847
132.0,143.0,31.170568
118.0,143.0,18.399773
123.0,145.0,19.457592
128.0,146.0,19.21789
133.0,146.0,17.261951
137.0,145.0,14.5890255
97.0,114.0,20.366388
104.0,112.0,24.964767
109.0,112.0,24.014742
115.0,115.0,20.11356
109.0,117.0,22.4064
103.0,115.0,22.45923
142.0,117.0,15.524564
147.0,115.0,16.926592
154.0,115.0,15.309287
158.0,117.0,8.450946
152.0,119.0,12.63096
147.0,119.0,15.428909
104.0,157.0,6.6180806
113.0,155.0,14.133471
123.0,153.0,17.749014
128.0,155.0,17.169056
132.0,153.0,15.956732
140.0,157.0,8.839733
144.0,157.0,-1.975215
139.0,165.0,3.7908058
132.0,170.0,7.489156
125.0,170.0,9.350628
120.0,169.0,9.979105
113.0,165.0,8.783042
106.0,157.0,6.151573
120.0,158.0,14.029194
127.0,158.0,14.115206
133.0,158.0,11.669241
142.0,157.0,-1.7669828
132.0,164.0,8.656602
127.0,164.0,10.470275
120.0,162.0,10.880557
