0,1,2
78.0,118.0,-36.30308
80.0,133.0,-37.26382
82.0,145.0,-38.082466
86.0,156.0,-37.12322
91.0,169.0,-31.690367
98.0,180.0,-21.35468
106.0,185.0,-8.965304
116.0,189.0,2.6710172
133.0,190.0,7.430358
149.0,187.0,1.145915
160.0,180.0,-10.897816
169.0,174.0,-23.804146
176.0,163.0,-34.36559
178.0,151.0,-39.57409
182.0,138.0,-40.462612
182.0,125.0,-39.75001
182.0,109.0,-38.662506
86.0,105.0,10.116779
93.0,102.0,17.592516
100.0,100.0,22.246014
107.0,100.0,24.827692
115.0,100.0,25.593626
138.0,98.0,25.164358
145.0,96.0,24.097063
153.0,96.0,21.247202
162.0,96.0,16.429422
167.0,98.0,8.535025
127.0,111.0,23.139797
127.0,120.0,27.043179
129.0,129.0,32.44469
129.0,136.0,32.720993
120.0,143.0,20.454634
124.0,143.0,22.248554
129.0,143.0,23.037628
135.0,143.0,21.726484
138.0,142.0,19.73318
97.0,113.0,14.082846
102.0,111.0,18.966679
107.0,109.0,19.020056
115.0,113.0,16.49362
109.0,115.0,18.385916
102.0,115.0,17.52447
140.0,111.0,16.606655
145.0,107.0,18.658453
153.0,107.0,18.160463
158.0,109.0,12.779582
153.0,111.0,16.502743
145.0,111.0,17.92757
113.0,162.0,13.720593
118.0,158.0,19.914528
125.0,154.0,23.370605
129.0,154.0,23.72006
133.0,154.0,23.125837
142.0,156.0,18.733591
147.0,158.0,11.534352
142.0,162.0,17.450653
136.0,165.0,20.392838
131.0,165.0,21.323763
125.0,165.0,21.000736
120.0,163.0,18.709766
115.0,160.0,13.71872
125.0,158.0,20.435308
131.0,158.0,21.266504
135.0,158.0,19.973677
145.0,158.0,11.587611
135.0,158.0,19.515825
131.0,158.0,20.261806
125.0,158.0,19.941956
