0,1,2
61.0,116.0,-31.028757
65.0,129.0,-33.08149
69.0,142.0,-34.804707
74.0,153.0,-34.42692
82.0,166.0,-29.196596
93.0,175.0,-18.966307
104.0,180.0,-6.189627
115.0,184.0,5.252661
131.0,186.0,8.458829
146.0,182.0,0.30390325
155.0,175.0,-14.129748
160.0,168.0,-29.617579
166.0,157.0,-41.846878
168.0,142.0,-47.919407
170.0,131.0,-48.795662
171.0,116.0,-47.781506
171.0,102.0,-45.905704
76.0,103.0,18.217058
85.0,98.0,25.966925
94.0,96.0,30.387558
104.0,96.0,32.418182
109.0,98.0,32.496513
138.0,96.0,29.493174
144.0,92.0,27.625309
151.0,91.0,23.475328
159.0,91.0,16.959587
164.0,94.0,7.2824106
126.0,113.0,28.509766
126.0,122.0,32.140167
127.0,129.0,37.306427
127.0,136.0,37.11144
118.0,142.0,25.283525
124.0,142.0,26.779495
127.0,144.0,27.150372
133.0,142.0,25.325989
137.0,140.0,22.871965
89.0,114.0,20.625658
96.0,113.0,25.938248
102.0,111.0,25.404308
109.0,113.0,21.969582
104.0,116.0,24.191172
96.0,116.0,23.71076
138.0,111.0,19.172743
146.0,107.0,20.72834
151.0,107.0,19.471924
157.0,107.0,12.595532
151.0,111.0,17.129992
146.0,113.0,19.637833
113.0,158.0,21.7489
118.0,155.0,26.87265
126.0,151.0,29.234371
129.0,153.0,29.229683
133.0,151.0,28.253698
140.0,153.0,23.74323
146.0,157.0,16.604181
140.0,160.0,22.486053
135.0,162.0,25.075499
129.0,162.0,26.273172
124.0,162.0,26.696976
118.0,160.0,25.679766
113.0,158.0,21.840164
124.0,157.0,26.152704
129.0,157.0,26.478325
133.0,157.0,24.915522
144.0,157.0,17.177996
133.0,155.0,25.516768
129.0,157.0,26.268656
124.0,157.0,26.704111
