0,1,2
13.0,93.0,-43.810493
15.0,101.0,-45.122955
16.0,108.0,-45.667477
17.0,117.0,-45.5841
14.0,126.0,-43.84549
11.0,135.0,-38.84284
7.0,142.0,-31.7756
3.0,150.0,-23.060303
5.0,155.0,-13.392198
11.0,154.0,-5.3221955
21.0,150.0,-0.819952
30.0,144.0,2.0262115
36.0,136.0,5.1795692
40.0,127.0,8.43154
41.0,119.0,11.575223
42.0,111.0,15.077231
42.0,104.0,18.24468
-10.0,94.0,-22.908518
-14.0,93.0,-16.352238
-17.0,94.0,-10.110432
-17.0,96.0,-5.1949134
-15.0,99.0,-1.3746595
-7.0,101.0,14.146408
-5.0,100.0,18.01865
0.0,99.0,21.734663
4.0,100.0,24.934824
10.0,101.0,25.552992
-11.0,110.0,3.8778687
-12.0,117.0,3.6146343
-15.0,123.0,3.6718836
-15.0,127.0,2.607854
-10.0,128.0,-7.100016
-10.0,128.0,-4.4787736
-9.0,129.0,-1.5359025
-7.0,129.0,1.080537
-4.0,129.0,2.7150006
-10.0,103.0,-17.824142
-12.0,102.0,-13.152396
-11.0,104.0,-9.236913
-7.0,106.0,-6.8853817
-10.0,106.0,-9.941433
-11.0,106.0,-14.33035
0.0,109.0,9.429989
0.0,108.0,14.138485
2.0,108.0,17.90123
7.0,108.0,18.861816
3.0,110.0,16.552053
0.0,110.0,12.896292
-5.0,135.0,-17.562744
-9.0,135.0,-11.382366
-9.0,135.0,-5.4786935
-8.0,136.0,-3.1664338
-6.0,136.0,-0.8176765
0.0,137.0,1.6880006
5.0,138.0,2.1687357
0.0,140.0,-0.5236585
-1.0,142.0,-3.2941403
-3.0,142.0,-6.5355377
-5.0,141.0,-9.85667
-5.0,139.0,-13.207983
-5.0,135.0,-16.501848
-6.0,137.0,-7.697496
-5.0,138.0,-4.454231
-2.0,138.0,-1.9514831
4.0,138.0,1.425125
-2.0,139.0,-2.9636207
-4.0,139.0,-5.7351317
-6.0,138.0,-8.708414
