0,1,2
-16.0,20.0,-25.102497
-17.0,31.0,-25.526096
-17.0,43.0,-26.895111
-19.0,53.0,-27.862223
-16.0,66.0,-26.64562
-13.0,77.0,-21.585897
-7.0,88.0,-14.723586
0.0,98.0,-9.955237
10.0,108.0,-10.276086
21.0,107.0,-15.753355
31.0,98.0,-24.620691
36.0,90.0,-34.406464
41.0,80.0,-41.87944
47.0,68.0,-44.752926
54.0,61.0,-45.20863
61.0,56.0,-45.407993
67.0,46.0,-45.917126
7.0,14.0,9.666831
14.0,12.0,15.118168
23.0,13.0,18.189478
30.0,14.0,19.618378
36.0,19.0,19.663174
53.0,23.0,14.525761
57.0,23.0,11.840672
61.0,24.0,7.4636784
64.0,26.0,1.1041887
64.0,31.0,-6.86428
40.0,39.0,17.122602
40.0,50.0,21.580236
40.0,61.0,25.881886
38.0,68.0,26.344177
24.0,71.0,14.795215
28.0,73.0,16.63622
31.0,74.0,16.69825
36.0,74.0,14.8756275
38.0,73.0,11.800886
13.0,29.0,10.724902
18.0,27.0,14.401853
23.0,30.0,13.034374
27.0,33.0,9.983172
23.0,34.0,12.334698
17.0,31.0,12.631696
44.0,40.0,4.9464965
50.0,39.0,5.4312024
54.0,40.0,3.9180243
55.0,41.0,-1.965552
53.0,43.0,2.088969
48.0,43.0,4.8313193
11.0,87.0,5.9534764
18.0,85.0,13.672623
27.0,84.0,16.68679
30.0,84.0,16.426266
33.0,84.0,15.419955
34.0,88.0,9.965588
34.0,91.0,0.4157651
30.0,100.0,4.2868676
26.0,102.0,6.9677205
21.0,102.0,8.443453
16.0,100.0,8.90816
14.0,94.0,8.055522
13.0,87.0,5.748593
23.0,88.0,13.093098
26.0,88.0,13.774601
30.0,88.0,11.540518
34.0,90.0,0.8077458
28.0,97.0,7.161746
23.0,97.0,8.602576
18.0,95.0,8.897251
