0,1,2
59.0,106.0,-14.264009
63.0,119.0,-18.718586
66.0,131.0,-23.140541
71.0,142.0,-26.27547
78.0,156.0,-26.73869
88.0,167.0,-23.438206
99.0,176.0,-17.83108
114.0,182.0,-13.332176
133.0,186.0,-15.632482
144.0,177.0,-25.676159
149.0,166.0,-38.33222
149.0,154.0,-50.38028
151.0,139.0,-58.736008
151.0,126.0,-60.439697
153.0,112.0,-58.6224
153.0,101.0,-55.51529
154.0,84.0,-51.52003
89.0,106.0,24.827816
98.0,104.0,30.370352
108.0,102.0,32.222713
114.0,102.0,31.956324
121.0,104.0,30.158432
144.0,101.0,21.48306
149.0,97.0,18.71204
154.0,94.0,13.852429
159.0,92.0,6.660598
161.0,91.0,-3.3755558
134.0,116.0,21.17515
138.0,126.0,22.822926
139.0,134.0,25.45077
141.0,141.0,23.96666
126.0,142.0,13.5882015
131.0,142.0,13.8369875
136.0,144.0,12.6009865
141.0,142.0,9.961522
143.0,139.0,6.8676124
101.0,114.0,21.992874
108.0,112.0,25.372915
113.0,112.0,23.407719
118.0,114.0,18.417162
114.0,116.0,21.45224
108.0,117.0,22.784874
141.0,109.0,9.563635
148.0,106.0,10.33232
153.0,104.0,7.8806224
154.0,104.0,0.93899876
153.0,107.0,5.1882763
146.0,111.0,8.651438
111.0,156.0,4.275878
121.0,152.0,9.962386
131.0,151.0,11.69986
136.0,151.0,10.202951
139.0,149.0,8.275867
146.0,149.0,-0.24609113
149.0,149.0,-11.5119915
144.0,159.0,-4.341098
141.0,164.0,0.36668083
134.0,166.0,3.445396
128.0,167.0,5.283119
121.0,164.0,5.2117496
113.0,156.0,3.7255187
129.0,154.0,8.286558
134.0,154.0,7.1082153
139.0,152.0,3.6465776
148.0,149.0,-10.950803
139.0,157.0,1.4230506
134.0,161.0,4.3691044
128.0,161.0,5.9309707
