0,1,2
155.0,162.0,-24.090744
154.0,172.0,-25.143475
154.0,181.0,-26.173866
154.0,189.0,-26.116226
155.0,197.0,-23.208529
160.0,205.0,-17.081902
167.0,210.0,-9.314146
175.0,215.0,-1.9267893
185.0,219.0,-0.13925809
197.0,219.0,-5.5592995
204.0,217.0,-14.469511
209.0,214.0,-23.996353
215.0,209.0,-31.649328
219.0,201.0,-34.883537
221.0,194.0,-35.20359
225.0,185.0,-34.460434
229.0,176.0,-33.328228
169.0,160.0,8.095674
174.0,160.0,13.244943
180.0,161.0,16.13762
187.0,162.0,17.496307
190.0,164.0,17.658175
208.0,167.0,15.566094
211.0,166.0,14.242806
216.0,166.0,11.548361
221.0,167.0,7.4258814
225.0,170.0,1.197535
198.0,175.0,15.038914
197.0,181.0,17.628576
197.0,187.0,20.913494
195.0,192.0,20.758768
187.0,192.0,11.564149
189.0,195.0,12.679304
193.0,196.0,12.87655
197.0,196.0,11.703449
199.0,195.0,10.024805
175.0,169.0,9.49603
179.0,169.0,12.821398
183.0,169.0,12.372541
187.0,171.0,10.062395
183.0,172.0,11.650558
178.0,171.0,11.4689455
205.0,175.0,8.352809
210.0,174.0,9.562216
215.0,175.0,8.726827
218.0,176.0,4.3557343
214.0,177.0,7.293104
209.0,177.0,8.799992
177.0,200.0,5.7877574
182.0,200.0,10.043882
189.0,201.0,12.370282
192.0,202.0,12.3042965
194.0,202.0,11.742076
199.0,205.0,8.124792
203.0,206.0,2.4401622
198.0,207.0,6.8243785
194.0,207.0,9.201555
190.0,207.0,10.213527
185.0,206.0,10.236682
182.0,204.0,8.756558
178.0,200.0,5.501418
187.0,202.0,10.120203
190.0,204.0,10.438552
194.0,205.0,9.294511
202.0,206.0,2.5136147
194.0,204.0,8.933169
190.0,204.0,9.724817
187.0,202.0,9.722779
