0,1,2
83.0,117.0,-65.50955
80.0,133.0,-63.419807
80.0,148.0,-60.879314
80.0,164.0,-56.43808
78.0,180.0,-46.087242
83.0,191.0,-29.403776
87.0,198.0,-10.338927
94.0,202.0,8.625884
110.0,209.0,20.180769
130.0,211.0,16.91779
146.0,211.0,4.5706487
162.0,207.0,-9.823768
175.0,198.0,-22.47472
184.0,182.0,-30.210209
191.0,169.0,-32.96529
198.0,155.0,-34.126415
204.0,139.0,-35.287064
89.0,94.0,-9.261757
94.0,90.0,1.2117275
103.0,90.0,9.127396
110.0,90.0,14.697523
116.0,94.0,18.085562
148.0,96.0,26.046347
157.0,96.0,26.418919
166.0,99.0,25.056103
175.0,103.0,21.794117
184.0,112.0,14.823068
130.0,110.0,22.716764
126.0,121.0,28.916485
121.0,130.0,36.83359
119.0,137.0,38.427513
112.0,146.0,21.989073
114.0,148.0,25.508247
121.0,151.0,28.32994
126.0,151.0,28.182205
132.0,151.0,26.836824
98.0,108.0,0.5680696
103.0,105.0,7.808552
110.0,105.0,9.968193
116.0,110.0,9.603443
110.0,112.0,10.195474
101.0,110.0,6.8065867
148.0,117.0,18.567608
155.0,115.0,22.259985
162.0,117.0,23.599804
168.0,121.0,18.856758
162.0,121.0,22.305485
153.0,119.0,22.037678
98.0,169.0,13.9485445
105.0,164.0,22.715843
114.0,164.0,28.948227
116.0,164.0,30.866003
121.0,164.0,31.366224
130.0,169.0,29.293575
139.0,175.0,23.722055
130.0,175.0,29.123905
121.0,173.0,31.093115
116.0,173.0,30.2393
110.0,171.0,27.850052
105.0,169.0,22.865034
101.0,166.0,14.278365
112.0,169.0,25.977884
116.0,169.0,28.647774
123.0,171.0,29.001402
139.0,175.0,23.192217
123.0,169.0,29.136665
116.0,166.0,28.258717
112.0,166.0,26.155357
