0,1,2
81.0,108.0,-48.27181
84.0,123.0,-49.91505
90.0,135.0,-51.17301
94.0,146.0,-50.97875
101.0,161.0,-46.13176
106.0,172.0,-35.309395
112.0,179.0,-21.480291
121.0,189.0,-7.891555
136.0,192.0,0.14107303
154.0,185.0,-2.6332629
167.0,178.0,-11.908808
176.0,168.0,-22.37755
184.0,156.0,-30.318504
189.0,141.0,-33.07049
191.0,128.0,-32.07071
191.0,115.0,-29.79177
193.0,99.0,-27.366636
83.0,101.0,5.335784
86.0,97.0,15.308965
94.0,95.0,22.336456
101.0,95.0,26.681059
108.0,97.0,28.700853
136.0,93.0,33.99582
141.0,91.0,34.525635
151.0,91.0,33.13445
160.0,91.0,29.497625
169.0,95.0,21.826984
123.0,112.0,27.919033
123.0,123.0,31.324163
121.0,132.0,36.2684
121.0,139.0,35.78754
118.0,143.0,19.566788
121.0,145.0,22.268375
127.0,145.0,24.176775
132.0,143.0,24.07244
136.0,143.0,22.75729
94.0,112.0,10.72813
97.0,110.0,17.643284
105.0,110.0,19.283892
110.0,112.0,17.670015
105.0,113.0,18.189554
99.0,113.0,15.505295
140.0,110.0,23.525507
145.0,106.0,27.505331
152.0,106.0,28.482063
158.0,108.0,23.251776
152.0,110.0,25.999464
145.0,112.0,26.089972
112.0,159.0,5.027426
116.0,156.0,15.422906
123.0,154.0,22.450478
127.0,154.0,23.811394
130.0,152.0,24.12143
141.0,156.0,19.73175
151.0,157.0,10.958224
143.0,167.0,15.213599
138.0,170.0,17.198551
130.0,172.0,16.75174
123.0,172.0,14.901733
118.0,167.0,10.961326
114.0,159.0,5.206485
123.0,157.0,18.159582
129.0,157.0,20.642073
134.0,157.0,20.141495
149.0,157.0,10.581268
136.0,163.0,17.321516
129.0,165.0,17.142185
123.0,165.0,15.224497
