0,1,2
76.0,114.0,-38.418896
78.0,128.0,-39.016926
81.0,138.0,-39.266987
83.0,150.0,-38.345135
86.0,161.0,-33.371593
93.0,171.0,-23.219376
100.0,176.0,-10.721254
109.0,183.0,1.4300964
124.0,188.0,7.5776534
140.0,183.0,2.3962786
153.0,178.0,-8.364287
162.0,173.0,-20.062565
169.0,163.0,-29.508156
174.0,150.0,-33.772793
177.0,140.0,-34.342934
179.0,128.0,-33.861763
181.0,114.0,-32.918438
88.0,104.0,8.307305
93.0,102.0,16.483727
102.0,102.0,21.746447
109.0,102.0,24.856964
114.0,102.0,26.046957
136.0,104.0,27.370312
143.0,102.0,26.773308
150.0,102.0,24.411295
158.0,104.0,20.19062
165.0,106.0,12.522675
124.0,116.0,25.943203
124.0,125.0,30.13892
124.0,132.0,35.550537
122.0,138.0,35.764343
115.0,140.0,21.537205
119.0,142.0,23.78499
124.0,144.0,25.135075
129.0,142.0,24.19427
133.0,140.0,22.363455
98.0,114.0,12.877969
103.0,113.0,18.173363
109.0,113.0,18.833017
114.0,114.0,16.887257
109.0,116.0,18.251097
103.0,116.0,16.736795
138.0,114.0,18.727636
143.0,113.0,21.131382
150.0,113.0,21.02808
155.0,114.0,15.90933
150.0,116.0,19.33575
143.0,116.0,20.406378
105.0,152.0,8.893187
110.0,150.0,18.177687
121.0,149.0,24.06768
124.0,150.0,24.968634
129.0,149.0,24.734106
140.0,150.0,19.732038
146.0,154.0,10.6012125
138.0,163.0,15.72985
131.0,168.0,18.722624
124.0,168.0,19.08136
117.0,166.0,17.93807
112.0,163.0,14.368427
107.0,152.0,8.755445
119.0,154.0,20.794966
124.0,154.0,22.497986
131.0,154.0,21.549551
146.0,154.0,10.390824
131.0,161.0,18.469957
124.0,161.0,19.019499
119.0,161.0,17.739674
