0,1,2
-7.0,37.0,-40.6098
-4.0,51.0,-39.942833
-1.0,62.0,-39.638054
0.0,74.0,-38.10212
5.0,88.0,-32.668518
14.0,98.0,-22.200735
22.0,103.0,-9.446421
34.0,106.0,2.4294393
50.0,108.0,7.2066336
64.0,103.0,0.9013331
75.0,98.0,-11.750675
82.0,91.0,-25.178555
89.0,81.0,-36.19725
92.0,67.0,-41.890625
94.0,54.0,-43.794537
94.0,41.0,-44.542244
94.0,27.0,-45.43257
2.0,21.0,3.9325974
7.0,16.0,11.4642725
15.0,12.0,16.347338
22.0,12.0,19.312939
29.0,12.0,20.60336
54.0,9.0,19.62308
59.0,7.0,17.765776
67.0,7.0,14.105519
74.0,7.0,8.540784
80.0,12.0,0.31294692
42.0,26.0,21.007528
44.0,36.0,26.660616
45.0,44.0,32.767895
45.0,52.0,33.73507
37.0,59.0,19.113182
40.0,59.0,21.640911
45.0,61.0,22.766106
50.0,59.0,21.314274
54.0,57.0,18.601822
12.0,31.0,8.432237
17.0,27.0,13.447657
22.0,26.0,13.318657
29.0,29.0,11.049188
24.0,31.0,13.066212
17.0,32.0,12.096085
55.0,26.0,10.286
62.0,21.0,11.9232025
67.0,21.0,11.29983
72.0,24.0,5.6387196
67.0,26.0,9.787528
60.0,26.0,11.610847
27.0,76.0,9.228468
34.0,72.0,17.22628
42.0,69.0,21.830057
47.0,71.0,22.292614
50.0,69.0,21.883148
60.0,69.0,17.34923
67.0,72.0,8.943521
60.0,76.0,15.812415
54.0,79.0,19.397627
49.0,81.0,20.26959
42.0,81.0,19.42224
35.0,79.0,15.892715
29.0,76.0,9.163049
42.0,74.0,18.508345
47.0,74.0,19.86338
54.0,72.0,18.68084
65.0,72.0,9.062563
54.0,74.0,18.253738
47.0,74.0,18.995651
42.0,74.0,18.069942
