0,1,2
89.0,95.0,-40.677605
88.0,107.0,-43.143173
88.0,120.0,-45.162346
88.0,131.0,-45.738064
88.0,144.0,-42.443985
91.0,157.0,-33.608856
94.0,166.0,-22.02002
102.0,177.0,-10.491321
115.0,184.0,-4.2808995
131.0,182.0,-7.16237
145.0,177.0,-15.986105
156.0,169.0,-25.24916
165.0,160.0,-31.940468
172.0,147.0,-34.04253
177.0,138.0,-33.079517
180.0,125.0,-30.78314
183.0,112.0,-28.20014
96.0,96.0,4.3006296
100.0,96.0,12.812776
105.0,98.0,18.271587
112.0,100.0,21.558876
116.0,103.0,23.071999
140.0,106.0,25.404408
145.0,106.0,25.318373
153.0,106.0,23.758856
161.0,107.0,20.219536
167.0,109.0,13.069198
126.0,115.0,21.57181
123.0,125.0,24.333618
121.0,133.0,27.990469
119.0,141.0,27.39222
113.0,139.0,12.63571
116.0,141.0,15.007413
121.0,144.0,16.422773
126.0,142.0,16.051699
131.0,142.0,14.538697
102.0,106.0,7.56632
105.0,106.0,13.10092
112.0,107.0,13.908628
116.0,111.0,11.871774
112.0,112.0,12.696539
105.0,111.0,10.947739
140.0,115.0,14.815578
146.0,114.0,17.938374
151.0,115.0,18.176203
156.0,117.0,13.534542
151.0,119.0,15.925181
145.0,119.0,16.490479
102.0,147.0,-0.47955927
108.0,147.0,7.9093213
116.0,147.0,13.605607
121.0,150.0,14.397711
124.0,149.0,14.678858
134.0,152.0,10.83373
142.0,153.0,3.8022091
132.0,160.0,8.182875
124.0,161.0,10.337435
118.0,161.0,10.439967
112.0,160.0,9.124038
107.0,155.0,5.601459
104.0,147.0,-0.40121597
115.0,150.0,9.954247
119.0,152.0,11.704802
126.0,153.0,11.320555
140.0,153.0,3.5647068
126.0,157.0,10.206136
119.0,155.0,10.373533
113.0,155.0,9.05611
