0,1,2
69.0,105.0,-28.293852
69.0,119.0,-29.28771
71.0,130.0,-30.346952
73.0,143.0,-30.762377
77.0,155.0,-27.892155
84.0,168.0,-20.587666
93.0,177.0,-11.139419
106.0,186.0,-2.4911287
122.0,194.0,-0.4674168
136.0,188.0,-8.570708
147.0,181.0,-20.482334
153.0,174.0,-32.857254
158.0,163.0,-42.544796
162.0,150.0,-46.040863
166.0,139.0,-46.029766
167.0,128.0,-45.283432
171.0,114.0,-44.132507
87.0,99.0,16.368452
95.0,96.0,23.540665
106.0,96.0,27.685041
113.0,97.0,29.58073
120.0,99.0,29.562576
146.0,101.0,26.326374
151.0,99.0,24.514086
158.0,99.0,20.4501
166.0,101.0,14.234628
169.0,105.0,5.082676
131.0,116.0,26.658422
131.0,125.0,30.697628
131.0,132.0,35.49347
131.0,139.0,35.20752
118.0,141.0,21.626965
124.0,143.0,23.043724
129.0,145.0,23.198418
135.0,143.0,21.35148
138.0,143.0,18.745815
98.0,112.0,18.4502
104.0,112.0,23.25879
111.0,112.0,22.734238
117.0,114.0,19.623274
111.0,116.0,21.869226
104.0,116.0,21.458681
142.0,116.0,16.658804
149.0,114.0,18.092073
156.0,116.0,16.847805
160.0,116.0,10.389129
155.0,119.0,14.813131
149.0,117.0,17.244764
102.0,155.0,7.590282
113.0,152.0,16.77102
124.0,152.0,21.50265
127.0,152.0,21.357689
133.0,152.0,20.178888
142.0,155.0,12.624515
147.0,159.0,0.45255452
140.0,168.0,6.5765467
133.0,174.0,10.883639
126.0,174.0,12.658076
118.0,172.0,12.832271
111.0,166.0,10.468581
104.0,155.0,6.956258
120.0,155.0,17.9735
127.0,155.0,18.58805
135.0,155.0,16.090076
146.0,159.0,0.3239197
133.0,166.0,11.202946
126.0,166.0,13.140993
120.0,165.0,12.936466
