0,1,2
61.0,108.0,-27.171938
64.0,123.0,-30.899841
68.0,137.0,-34.475536
72.0,148.0,-36.212963
78.0,163.0,-33.879356
87.0,175.0,-26.588284
99.0,185.0,-16.30146
111.0,190.0,-6.704968
128.0,194.0,-4.899733
143.0,188.0,-13.054037
153.0,179.0,-26.269968
157.0,171.0,-39.759754
160.0,156.0,-49.591297
164.0,142.0,-52.85714
164.0,129.0,-51.80184
166.0,114.0,-48.945034
168.0,98.0,-45.324818
78.0,102.0,20.84196
86.0,100.0,28.621967
95.0,98.0,32.702587
103.0,100.0,34.254574
111.0,102.0,33.87126
137.0,102.0,29.616442
145.0,98.0,27.72957
151.0,96.0,23.557844
159.0,96.0,16.94176
164.0,98.0,6.9423122
126.0,115.0,27.674292
128.0,127.0,30.110743
128.0,137.0,33.520344
130.0,144.0,32.177887
118.0,148.0,18.999184
122.0,148.0,20.228117
128.0,150.0,20.104795
134.0,148.0,18.310545
135.0,146.0,15.839452
89.0,115.0,21.057291
95.0,112.0,26.155603
103.0,112.0,25.27727
109.0,115.0,21.219288
103.0,117.0,23.474325
95.0,117.0,23.39272
137.0,114.0,17.301052
143.0,110.0,19.067911
151.0,110.0,17.529655
155.0,110.0,10.515851
151.0,114.0,14.689341
143.0,114.0,17.38967
109.0,163.0,9.74625
114.0,162.0,15.821006
124.0,160.0,18.834938
128.0,160.0,18.405142
134.0,158.0,17.486883
141.0,160.0,11.645655
147.0,158.0,2.9065905
141.0,163.0,9.578973
135.0,167.0,12.959557
130.0,169.0,14.6871195
122.0,169.0,15.161516
116.0,165.0,13.754723
109.0,162.0,9.612711
122.0,163.0,15.086674
128.0,163.0,15.217534
134.0,162.0,13.317181
145.0,158.0,3.384771
134.0,162.0,13.819957
128.0,162.0,15.195442
122.0,162.0,15.588377
