0,1,2
93.0,120.0,-56.39279
97.0,134.0,-56.722244
100.0,146.0,-56.588882
102.0,156.0,-54.893047
106.0,169.0,-48.625618
109.0,179.0,-36.439022
111.0,186.0,-21.35428
116.0,191.0,-6.22659
128.0,193.0,3.7899277
144.0,188.0,3.7189846
158.0,183.0,-3.8861382
170.0,176.0,-13.285581
179.0,163.0,-20.594362
184.0,151.0,-23.676788
186.0,139.0,-23.525719
188.0,127.0,-21.988445
188.0,111.0,-20.548832
88.0,107.0,-8.213127
90.0,104.0,1.5606941
95.0,102.0,9.294018
100.0,102.0,14.7272625
106.0,102.0,18.10997
130.0,100.0,27.030407
135.0,99.0,28.05903
144.0,97.0,27.60843
153.0,99.0,25.409412
162.0,102.0,19.692276
118.0,116.0,21.705803
116.0,127.0,25.850462
114.0,135.0,30.805635
114.0,144.0,31.030998
113.0,149.0,15.1263275
116.0,151.0,18.475262
120.0,151.0,21.120716
125.0,149.0,21.6027
130.0,149.0,20.72319
95.0,118.0,-1.0086293
99.0,116.0,5.781763
104.0,114.0,8.242204
109.0,116.0,8.242526
104.0,120.0,7.7681475
99.0,120.0,4.1898484
134.0,116.0,17.930563
139.0,113.0,21.85211
144.0,113.0,23.70448
151.0,114.0,20.009867
146.0,116.0,21.858551
139.0,116.0,20.97219
111.0,167.0,4.5328994
113.0,165.0,13.253265
118.0,163.0,19.513056
121.0,163.0,21.284264
125.0,162.0,22.288012
134.0,163.0,20.826975
142.0,163.0,15.54921
134.0,167.0,18.835587
128.0,170.0,19.52223
123.0,172.0,18.157951
118.0,172.0,15.670234
114.0,170.0,11.503728
111.0,167.0,5.1404743
120.0,167.0,16.015617
123.0,167.0,18.743382
128.0,165.0,19.477732
141.0,163.0,15.178866
128.0,165.0,19.040081
123.0,165.0,17.768866
118.0,165.0,15.532501
