0,1,2
82.0,110.0,-56.78501
82.0,126.0,-54.58856
84.0,139.0,-52.1763
86.0,151.0,-49.00864
87.0,165.0,-41.49638
91.0,174.0,-28.28073
97.0,180.0,-12.801816
105.0,186.0,2.2511399
119.0,190.0,11.694257
138.0,186.0,9.335996
154.0,182.0,-0.121531315
165.0,176.0,-11.610127
175.0,167.0,-21.524628
181.0,155.0,-26.921196
185.0,141.0,-28.910763
188.0,130.0,-30.098242
192.0,114.0,-31.512878
84.0,91.0,-8.223503
89.0,87.0,1.1126639
95.0,85.0,8.296479
103.0,85.0,13.40141
109.0,87.0,16.58109
138.0,87.0,22.805765
144.0,87.0,22.75164
154.0,85.0,21.152834
163.0,87.0,17.918123
171.0,93.0,11.423201
120.0,101.0,21.89003
119.0,108.0,28.226345
117.0,118.0,35.385418
117.0,124.0,37.05464
109.0,130.0,20.355505
113.0,132.0,23.978354
119.0,132.0,26.749054
124.0,132.0,26.497574
130.0,132.0,24.7622
91.0,103.0,0.20345926
95.0,101.0,6.6131644
103.0,101.0,8.461234
109.0,103.0,8.229167
103.0,104.0,8.697418
95.0,104.0,5.6427917
140.0,104.0,15.097179
146.0,101.0,18.188894
154.0,101.0,19.34811
159.0,104.0,15.045932
152.0,106.0,18.164114
146.0,106.0,18.102434
99.0,149.0,7.122073
105.0,143.0,18.182877
115.0,139.0,25.916721
119.0,139.0,27.977955
124.0,139.0,28.51136
136.0,143.0,25.621939
146.0,151.0,17.403217
134.0,159.0,21.656458
126.0,163.0,23.630253
119.0,163.0,22.59602
111.0,161.0,19.939236
105.0,157.0,14.737032
101.0,149.0,7.246006
113.0,145.0,22.522242
119.0,145.0,25.762241
126.0,145.0,25.969978
144.0,151.0,16.954992
126.0,155.0,22.498451
119.0,155.0,21.716639
113.0,155.0,19.0273
