0,1,2
79.0,117.0,-45.824203
83.0,130.0,-46.834854
87.0,141.0,-47.446804
90.0,153.0,-46.766224
96.0,166.0,-41.8897
102.0,177.0,-31.068682
107.0,185.0,-17.403986
117.0,192.0,-3.831903
132.0,196.0,4.0670214
149.0,188.0,0.8454399
160.0,179.0,-8.868563
169.0,169.0,-19.67792
179.0,156.0,-28.093609
181.0,143.0,-31.386974
182.0,130.0,-31.285946
184.0,117.0,-29.913263
184.0,102.0,-28.352762
83.0,107.0,4.5129385
85.0,106.0,14.147975
92.0,104.0,20.749475
98.0,102.0,24.911842
105.0,102.0,26.928663
130.0,100.0,31.159826
137.0,98.0,31.228477
145.0,98.0,29.489267
154.0,98.0,25.698418
162.0,100.0,17.963293
119.0,115.0,27.810757
119.0,124.0,31.920588
119.0,134.0,36.83871
119.0,139.0,36.66948
113.0,143.0,19.75735
117.0,145.0,22.617281
122.0,145.0,24.612457
128.0,143.0,24.311745
132.0,141.0,22.754656
92.0,117.0,9.686812
96.0,115.0,16.066477
102.0,113.0,17.466528
109.0,115.0,15.962468
103.0,117.0,16.656157
98.0,119.0,14.192185
134.0,113.0,20.721415
139.0,111.0,24.065536
145.0,109.0,24.74715
152.0,111.0,19.76925
147.0,113.0,22.648476
139.0,115.0,23.05401
107.0,158.0,3.9030426
111.0,156.0,14.35915
119.0,153.0,21.578037
122.0,154.0,22.951567
128.0,153.0,23.39797
139.0,153.0,19.45377
149.0,154.0,10.840421
139.0,164.0,15.371593
132.0,168.0,17.547457
126.0,169.0,17.085379
119.0,169.0,15.084064
113.0,166.0,10.668904
107.0,158.0,4.0130353
119.0,158.0,17.594727
124.0,156.0,20.151648
130.0,156.0,20.010305
147.0,154.0,10.5308275
132.0,162.0,17.384493
124.0,162.0,17.09328
119.0,162.0,14.998548
