0,1,2
24.0,13.0,-21.419828
25.0,17.0,-20.457678
27.0,23.0,-19.441792
30.0,30.0,-17.260109
38.0,39.0,-12.20225
42.0,43.0,-4.7006025
48.0,46.0,3.3795176
57.0,47.0,10.037396
66.0,48.0,11.877664
76.0,47.0,6.3539796
84.0,44.0,-3.502501
88.0,42.0,-13.533543
92.0,37.0,-22.26587
94.0,29.0,-28.206945
95.0,23.0,-31.03462
97.0,14.0,-32.954
98.0,6.0,-34.59613
38.0,0.0,2.4854176
42.0,-1.0,5.747334
47.0,-4.0,7.385449
52.0,-4.0,8.160998
57.0,-2.0,8.197189
75.0,-3.0,5.021841
79.0,-4.0,3.372414
84.0,-4.0,0.8166625
88.0,-3.0,-2.8755217
91.0,0.0,-7.8762846
66.0,3.0,7.405971
67.0,8.0,10.911027
68.0,10.0,15.60586
68.0,13.0,17.140242
61.0,16.0,12.183696
64.0,16.0,13.158745
68.0,16.0,13.461168
70.0,15.0,11.916666
72.0,14.0,9.908411
46.0,4.0,5.001484
49.0,3.0,7.218466
52.0,2.0,6.421392
56.0,3.0,4.608852
53.0,4.0,6.485197
49.0,4.0,6.7035894
75.0,2.0,1.343284
79.0,0.0,1.5330253
82.0,1.0,0.5183875
85.0,3.0,-2.9930708
82.0,3.0,0.060659457
79.0,3.0,1.6679022
56.0,29.0,14.279085
60.0,24.0,16.27598
66.0,19.0,16.676374
69.0,19.0,16.498583
71.0,18.0,15.50341
75.0,21.0,12.810509
79.0,25.0,9.573345
75.0,26.0,14.129744
72.0,27.0,16.509148
69.0,28.0,17.719698
65.0,29.0,18.30342
60.0,29.0,17.475422
57.0,29.0,14.271139
64.0,23.0,15.801822
69.0,22.0,15.640555
72.0,22.0,14.380585
78.0,25.0,9.935164
72.0,22.0,15.273613
69.0,23.0,16.252398
66.0,23.0,16.850157
