0,1,2
79.0,126.0,-39.109318
81.0,139.0,-38.52151
84.0,151.0,-37.863995
87.0,161.0,-35.817028
93.0,172.0,-29.595774
99.0,180.0,-18.33758
104.0,185.0,-4.994163
113.0,187.0,7.7452674
128.0,189.0,14.048482
144.0,185.0,8.428181
154.0,180.0,-3.899714
162.0,175.0,-16.71232
169.0,165.0,-27.22324
172.0,153.0,-32.977173
174.0,143.0,-34.845856
176.0,131.0,-35.49812
178.0,117.0,-36.14263
84.0,107.0,6.340844
89.0,104.0,14.095934
96.0,100.0,19.314192
103.0,100.0,22.558764
110.0,100.0,23.944492
135.0,99.0,24.773819
140.0,95.0,23.791168
149.0,95.0,21.017681
157.0,97.0,16.352818
162.0,100.0,8.779251
123.0,112.0,24.533176
123.0,121.0,29.481636
123.0,127.0,35.342308
123.0,134.0,36.07153
116.0,143.0,22.407677
120.0,143.0,24.61539
125.0,143.0,25.871716
130.0,141.0,24.838833
133.0,141.0,22.746922
94.0,117.0,11.700593
98.0,114.0,17.02633
104.0,112.0,17.47649
111.0,116.0,15.624974
104.0,117.0,17.24958
99.0,119.0,15.745339
137.0,112.0,16.780523
142.0,110.0,18.83002
149.0,110.0,18.6727
154.0,112.0,13.461998
149.0,114.0,17.199564
142.0,114.0,18.489662
106.0,160.0,12.551119
113.0,156.0,20.451244
121.0,153.0,25.10289
125.0,155.0,25.747774
130.0,153.0,25.376766
138.0,155.0,20.910748
149.0,156.0,13.276652
138.0,160.0,19.72542
133.0,163.0,23.137444
127.0,163.0,23.820908
120.0,165.0,22.842642
113.0,163.0,19.224817
108.0,160.0,12.62135
120.0,158.0,22.03672
127.0,158.0,23.413834
132.0,156.0,22.357943
147.0,156.0,13.219735
132.0,158.0,22.042303
125.0,158.0,22.76101
120.0,158.0,21.770597
