0,1,2
67.0,106.0,-28.42952
71.0,121.0,-32.404083
76.0,133.0,-36.013485
80.0,144.0,-37.748615
85.0,157.0,-35.376778
94.0,169.0,-28.193827
103.0,178.0,-18.098536
114.0,185.0,-8.49635
130.0,189.0,-5.9346576
145.0,184.0,-13.009141
154.0,175.0,-25.125502
161.0,164.0,-37.62392
166.0,151.0,-46.70449
170.0,135.0,-49.51007
172.0,122.0,-48.022552
172.0,110.0,-44.579983
173.0,95.0,-40.486156
85.0,104.0,18.797684
90.0,101.0,26.354664
99.0,101.0,30.529228
107.0,101.0,32.24839
114.0,103.0,31.993063
139.0,101.0,29.479753
145.0,97.0,28.222862
152.0,95.0,24.84853
161.0,94.0,19.09835
166.0,94.0,9.978771
126.0,115.0,25.410141
128.0,124.0,27.309124
128.0,133.0,30.64023
130.0,140.0,29.269598
119.0,144.0,17.032015
123.0,146.0,18.238955
128.0,146.0,18.372
134.0,146.0,17.075844
137.0,144.0,15.096944
96.0,113.0,19.269056
101.0,113.0,24.316671
107.0,112.0,23.927267
112.0,113.0,20.25762
108.0,115.0,22.118328
101.0,117.0,21.732925
139.0,112.0,17.932722
146.0,108.0,20.217999
152.0,108.0,19.250359
155.0,108.0,12.904474
152.0,112.0,16.514812
146.0,112.0,18.4859
112.0,158.0,8.439341
117.0,158.0,14.298732
125.0,157.0,17.70794
128.0,157.0,17.626379
132.0,157.0,16.974092
139.0,157.0,12.174234
145.0,158.0,4.6474853
139.0,162.0,10.482895
134.0,166.0,13.168083
128.0,166.0,14.249338
123.0,166.0,14.276413
117.0,162.0,12.639001
112.0,158.0,8.432359
123.0,160.0,13.94044
128.0,160.0,14.493797
134.0,160.0,13.129371
143.0,158.0,5.114162
134.0,158.0,13.8421545
128.0,160.0,14.684783
123.0,158.0,14.609181
