0,1,2
86.0,107.0,-42.372974
89.0,120.0,-44.63388
92.0,131.0,-46.424656
96.0,141.0,-46.78411
101.0,154.0,-43.247772
105.0,164.0,-34.414436
110.0,171.0,-22.96775
119.0,177.0,-11.195733
132.0,181.0,-4.2814903
146.0,176.0,-6.571601
158.0,168.0,-14.700278
166.0,158.0,-23.474003
173.0,146.0,-29.928074
176.0,135.0,-31.832468
178.0,123.0,-30.598866
179.0,112.0,-27.884308
179.0,100.0,-25.058105
86.0,105.0,2.4864674
89.0,104.0,10.759319
96.0,104.0,16.448992
102.0,104.0,19.97109
107.0,105.0,21.554466
130.0,104.0,25.401606
135.0,100.0,25.79776
143.0,100.0,24.682579
151.0,100.0,21.799475
158.0,100.0,15.411462
120.0,115.0,20.182043
120.0,125.0,22.55493
120.0,133.0,25.83515
120.0,138.0,24.91205
115.0,141.0,10.634865
119.0,141.0,12.805341
124.0,143.0,14.321043
128.0,141.0,14.415132
132.0,140.0,13.533099
96.0,113.0,6.218993
97.0,112.0,11.745855
104.0,112.0,12.9654045
110.0,113.0,11.31388
105.0,117.0,11.814812
99.0,117.0,9.827989
135.0,112.0,15.814072
138.0,108.0,19.171005
145.0,108.0,19.843973
150.0,110.0,15.687538
145.0,112.0,17.750849
138.0,113.0,17.798344
110.0,153.0,-2.3629973
114.0,151.0,5.321116
120.0,150.0,11.075257
125.0,151.0,12.134595
128.0,150.0,12.760515
137.0,150.0,10.136568
145.0,150.0,4.535812
137.0,154.0,8.324032
132.0,158.0,9.946048
125.0,159.0,9.471378
120.0,159.0,7.62805
115.0,156.0,3.7985904
110.0,151.0,-2.3216581
120.0,153.0,7.542041
125.0,153.0,9.628637
130.0,153.0,9.890548
143.0,150.0,4.151996
130.0,153.0,9.650555
125.0,153.0,9.198945
120.0,153.0,7.3642087
