0,1,2
69.0,105.0,-32.690693
69.0,121.0,-35.593964
71.0,134.0,-37.994797
72.0,146.0,-38.409893
78.0,161.0,-34.27661
85.0,171.0,-25.353546
94.0,180.0,-13.812234
104.0,187.0,-2.372731
120.0,191.0,2.2710252
135.0,187.0,-3.8585474
147.0,182.0,-15.654427
156.0,175.0,-28.21955
163.0,164.0,-37.963013
168.0,150.0,-42.0015
172.0,137.0,-41.351486
176.0,125.0,-38.919006
179.0,109.0,-35.77972
81.0,98.0,16.177084
88.0,96.0,24.115562
96.0,96.0,28.823248
104.0,100.0,31.088224
112.0,102.0,31.284304
136.0,104.0,31.46501
144.0,102.0,30.878515
151.0,100.0,28.257387
160.0,100.0,23.24451
165.0,102.0,14.803946
124.0,114.0,25.916786
124.0,125.0,28.130514
124.0,132.0,32.729736
124.0,139.0,32.088135
113.0,145.0,20.427437
117.0,146.0,21.934086
122.0,146.0,22.632793
128.0,146.0,21.712488
131.0,146.0,20.154173
92.0,111.0,18.59168
97.0,111.0,23.954094
103.0,111.0,24.078959
110.0,112.0,21.11352
103.0,114.0,22.69308
96.0,114.0,21.791697
136.0,114.0,21.662586
144.0,112.0,24.311445
149.0,112.0,23.875504
154.0,114.0,18.012505
149.0,116.0,21.501005
142.0,116.0,22.878134
104.0,162.0,12.303262
110.0,161.0,19.014385
119.0,159.0,23.350061
122.0,161.0,23.854027
126.0,159.0,23.399435
133.0,162.0,19.113855
138.0,164.0,12.056179
133.0,168.0,17.175999
128.0,169.0,19.51322
122.0,169.0,20.036047
117.0,168.0,19.45362
110.0,166.0,17.174397
104.0,161.0,12.373885
117.0,162.0,19.62311
122.0,164.0,20.809326
128.0,164.0,19.796919
136.0,164.0,12.2378235
126.0,162.0,19.625427
122.0,162.0,20.058434
117.0,162.0,19.392912
