0,1,2
73.0,98.0,-23.265978
73.0,110.0,-27.88501
74.0,122.0,-32.276318
78.0,133.0,-35.13159
79.0,145.0,-34.607983
86.0,159.0,-29.125711
95.0,169.0,-20.515268
105.0,179.0,-12.327548
120.0,186.0,-10.526012
134.0,181.0,-16.865227
142.0,172.0,-27.504583
149.0,162.0,-38.232136
155.0,149.0,-45.42379
159.0,137.0,-46.55968
162.0,127.0,-44.202003
166.0,115.0,-40.295475
169.0,101.0,-35.701088
86.0,100.0,22.400331
93.0,100.0,30.282154
101.0,100.0,34.465366
110.0,101.0,36.088364
115.0,105.0,35.733574
140.0,105.0,32.896267
145.0,103.0,31.694857
152.0,101.0,28.350094
159.0,101.0,22.493742
164.0,103.0,13.0016985
127.0,118.0,29.205122
127.0,128.0,30.732195
127.0,139.0,33.190006
127.0,144.0,31.337797
115.0,144.0,17.754517
120.0,145.0,19.071953
125.0,147.0,19.141188
128.0,147.0,17.8197
132.0,145.0,15.6602745
96.0,111.0,21.733606
101.0,110.0,26.837666
106.0,111.0,26.359299
113.0,113.0,22.569647
108.0,115.0,24.292133
101.0,115.0,23.887394
137.0,115.0,19.855536
144.0,111.0,22.156141
150.0,113.0,21.135527
154.0,113.0,14.701922
149.0,117.0,18.044054
144.0,117.0,20.145231
105.0,154.0,4.914446
110.0,154.0,12.450182
120.0,154.0,16.65458
123.0,154.0,16.404902
128.0,154.0,15.778003
135.0,155.0,9.765765
139.0,155.0,0.22070149
134.0,162.0,5.565277
128.0,166.0,8.375488
123.0,167.0,9.661039
117.0,166.0,9.783045
110.0,162.0,8.238547
105.0,154.0,4.867148
118.0,157.0,12.435788
123.0,157.0,12.983284
128.0,157.0,11.263013
137.0,155.0,0.6182328
128.0,161.0,9.778241
123.0,161.0,10.934882
118.0,159.0,10.89678
