0,1,2
85.0,115.0,-42.103264
87.0,128.0,-42.205997
89.0,140.0,-42.08796
92.0,150.0,-40.58899
95.0,163.0,-34.859924
101.0,174.0,-24.566225
107.0,179.0,-12.294189
114.0,185.0,-0.53575593
127.0,189.0,5.6998024
143.0,184.0,1.807161
153.0,179.0,-7.763479
161.0,172.0,-18.619205
170.0,160.0,-27.572384
173.0,148.0,-31.910023
175.0,136.0,-32.3997
178.0,125.0,-31.73066
178.0,111.0,-30.925709
89.0,101.0,2.2398677
94.0,96.0,9.883568
101.0,96.0,15.426425
107.0,98.0,18.927952
112.0,99.0,20.56726
138.0,99.0,24.262726
143.0,98.0,24.139736
151.0,96.0,22.321281
158.0,98.0,18.67805
165.0,101.0,12.224334
126.0,113.0,20.419582
124.0,121.0,24.225374
124.0,128.0,29.579456
124.0,135.0,30.027124
117.0,143.0,18.143887
121.0,143.0,20.197067
124.0,143.0,21.557955
129.0,143.0,21.02855
133.0,142.0,19.604933
99.0,113.0,7.607161
102.0,111.0,13.002247
107.0,111.0,14.114487
114.0,113.0,12.853106
109.0,115.0,13.7046585
102.0,115.0,11.769888
139.0,113.0,17.031357
144.0,111.0,19.706766
149.0,111.0,20.227863
154.0,111.0,15.656187
149.0,115.0,18.656553
143.0,115.0,19.061928
109.0,162.0,10.806782
114.0,157.0,17.832237
121.0,153.0,22.11277
124.0,155.0,22.996716
129.0,153.0,22.795738
136.0,157.0,19.298489
143.0,160.0,12.790099
136.0,163.0,17.084234
131.0,167.0,19.117945
124.0,167.0,19.211525
119.0,167.0,18.167202
114.0,163.0,15.419641
111.0,160.0,10.875158
121.0,158.0,19.129505
124.0,158.0,20.62143
129.0,158.0,19.839602
141.0,160.0,12.4901705
129.0,160.0,18.354057
124.0,160.0,18.508516
121.0,160.0,17.468513
