0,1,2
9.0,99.0,-32.99715
43.0,127.0,-33.41724
33.0,87.0,-33.907276
-1.0,107.0,-33.808716
8.0,86.0,-31.872393
9.0,94.0,-26.106112
1.0,151.0,-18.641499
1.0,147.0,-11.353945
9.0,152.0,-6.2419047
43.0,146.0,-5.0010624
41.0,155.0,-8.985675
1.0,133.0,-13.310617
53.0,118.0,-16.03272
49.0,96.0,-16.4331
16.0,96.0,-15.658787
22.0,148.0,-14.280046
55.0,103.0,-13.691525
36.0,101.0,-3.3063445
39.0,114.0,3.2396145
1.0,94.0,8.033848
1.0,94.0,11.214839
1.0,95.0,12.977695
40.0,94.0,16.776644
11.0,95.0,17.240637
15.0,94.0,16.86561
21.0,92.0,14.759972
8.0,134.0,10.266943
13.0,117.0,13.944616
22.0,118.0,16.11935
8.0,136.0,18.111324
54.0,98.0,17.800915
36.0,144.0,5.80449
34.0,133.0,8.128403
21.0,133.0,9.674068
26.0,132.0,10.169065
41.0,118.0,9.075589
6.0,105.0,-0.7240861
3.0,101.0,3.9927676
4.0,101.0,5.098095
8.0,106.0,4.322947
7.0,104.0,4.097221
5.0,105.0,2.0334024
6.0,103.0,8.156404
12.0,98.0,11.021489
15.0,96.0,11.986873
34.0,90.0,9.118063
45.0,109.0,10.18887
14.0,99.0,9.785331
9.0,135.0,-6.028779
14.0,129.0,0.79009205
11.0,122.0,5.677593
15.0,124.0,6.590616
15.0,122.0,7.4889646
41.0,126.0,6.577011
37.0,130.0,3.3909926
33.0,137.0,4.4536085
44.0,124.0,4.743196
46.0,124.0,3.8089972
53.0,121.0,2.0046546
53.0,121.0,-1.0151821
9.0,134.0,-5.992425
15.0,124.0,2.525225
13.0,125.0,4.692584
43.0,124.0,5.319425
38.0,130.0,3.0096772
35.0,135.0,4.2340655
49.0,121.0,3.3388748
54.0,121.0,1.6089642
