0,1,2
208.0,111.0,-37.432922
221.0,103.0,-29.238073
224.0,98.0,-22.324305
231.0,89.0,-15.142887
239.0,76.0,-5.1427035
248.0,61.0,6.7161503
253.0,48.0,16.854637
252.0,24.0,23.591743
248.0,-1.0,23.48004
213.0,5.0,14.165408
205.0,2.0,-0.44523507
184.0,6.0,-15.219823
171.0,6.0,-29.639591
142.0,23.0,-40.7904
139.0,21.0,-49.122723
125.0,19.0,-57.668087
126.0,19.0,-67.00565
188.0,71.0,-13.9576845
184.0,63.0,-11.640813
182.0,53.0,-10.710317
180.0,46.0,-10.163843
179.0,41.0,-10.020939
232.0,54.0,-19.103043
234.0,60.0,-23.362534
234.0,65.0,-27.916346
144.0,12.0,-33.4899
136.0,8.0,-39.410774
186.0,31.0,-6.149828
191.0,27.0,2.1382532
213.0,9.0,10.593569
213.0,10.0,15.394795
215.0,19.0,9.335531
215.0,15.0,10.961424
213.0,12.0,10.747842
210.0,6.0,7.5344152
205.0,38.0,3.2922719
193.0,60.0,-8.685855
191.0,54.0,-7.04012
188.0,49.0,-9.464523
190.0,46.0,-12.119719
193.0,49.0,-8.123201
193.0,54.0,-6.6376987
172.0,23.0,-20.913607
164.0,13.0,-22.374418
158.0,9.0,-24.90267
153.0,10.0,-29.421747
161.0,9.0,-24.093115
168.0,12.0,-21.023796
232.0,32.0,16.071829
231.0,23.0,16.870268
221.0,15.0,15.110362
220.0,12.0,14.233684
215.0,8.0,11.9352665
206.0,2.0,7.366379
201.0,2.0,3.3193405
215.0,1.0,10.83873
226.0,4.0,16.159164
232.0,6.0,19.323616
237.0,10.0,21.133474
237.0,19.0,19.918205
230.0,31.0,14.752419
226.0,16.0,16.149918
221.0,13.0,14.918884
216.0,5.0,12.136887
201.0,4.0,3.1273575
220.0,5.0,11.5360155
227.0,10.0,14.165244
230.0,16.0,15.942959
