0,1,2
64.0,181.0,-21.116016
65.0,182.0,-20.084347
65.0,185.0,-19.1418
50.0,185.0,-17.981697
83.0,212.0,-15.744197
86.0,206.0,-11.918739
84.0,209.0,-8.075216
51.0,178.0,-4.485285
41.0,193.0,-1.862143
27.0,201.0,-1.52316
32.0,207.0,-3.525503
36.0,215.0,-5.6027083
37.0,216.0,-7.51623
64.0,185.0,-8.783601
44.0,191.0,-9.521462
65.0,183.0,-10.22919
50.0,184.0,-11.258526
74.0,176.0,-8.628782
75.0,179.0,-5.970982
76.0,181.0,-3.8135664
76.0,183.0,-2.3110926
75.0,186.0,-1.3503735
74.0,197.0,0.6223845
74.0,200.0,0.7642478
42.0,181.0,0.67575645
43.0,180.0,-0.109487005
72.0,210.0,-1.64404
70.0,191.0,-0.054326728
51.0,184.0,1.3305749
58.0,182.0,2.8810043
57.0,182.0,3.310207
55.0,185.0,-1.2548244
55.0,184.0,-0.24523486
55.0,185.0,0.47215655
63.0,181.0,0.6271799
64.0,180.0,0.20555851
70.0,180.0,-6.3397098
70.0,182.0,-4.329916
70.0,184.0,-3.8886178
69.0,186.0,-4.0547833
69.0,184.0,-3.9782546
69.0,182.0,-4.832097
69.0,199.0,-1.6704898
46.0,182.0,-0.5808792
70.0,204.0,-0.24732667
69.0,206.0,-1.4200412
68.0,204.0,-0.7515284
67.0,201.0,-0.90040255
42.0,190.0,-4.863662
44.0,190.0,-2.5126286
50.0,186.0,-0.99415684
49.0,187.0,-0.5942454
49.0,187.0,-0.34578434
43.0,196.0,-0.73597103
43.0,197.0,-1.5295714
38.0,197.0,-1.3489606
35.0,194.0,-1.0041907
37.0,194.0,-1.215082
38.0,193.0,-1.8234563
42.0,191.0,-3.1319346
43.0,190.0,-5.1980386
46.0,191.0,-1.8154143
48.0,189.0,-1.0640147
44.0,194.0,-0.93522084
43.0,197.0,-2.1167903
39.0,195.0,-2.0718012
39.0,194.0,-2.2759213
44.0,191.0,-2.861807
