0,1,2
54.0,108.0,-15.182589
58.0,123.0,-16.430853
61.0,137.0,-18.145178
65.0,150.0,-18.86799
71.0,164.0,-16.776892
83.0,175.0,-11.073266
98.0,185.0,-3.893283
113.0,190.0,1.0885113
133.0,194.0,-1.9453622
144.0,189.0,-14.439305
150.0,179.0,-29.783777
150.0,171.0,-44.993984
152.0,158.0,-56.95096
152.0,144.0,-61.99584
152.0,131.0,-63.21759
154.0,117.0,-63.48176
154.0,102.0,-63.125286
86.0,100.0,24.352451
96.0,96.0,29.541044
106.0,94.0,31.146847
115.0,94.0,30.892921
121.0,96.0,29.117258
146.0,96.0,17.557583
152.0,94.0,13.436809
158.0,92.0,7.095631
161.0,92.0,-1.4855715
163.0,94.0,-12.432149
134.0,112.0,23.25202
138.0,121.0,27.548492
142.0,131.0,32.161186
142.0,139.0,32.019333
127.0,142.0,21.178392
131.0,142.0,21.59287
136.0,144.0,20.162033
142.0,142.0,16.604006
144.0,141.0,12.593607
98.0,110.0,23.425432
106.0,108.0,26.484098
111.0,108.0,23.859283
117.0,110.0,18.821695
111.0,112.0,22.902336
106.0,112.0,24.746279
142.0,108.0,7.2834077
150.0,106.0,6.6341825
156.0,106.0,3.2911205
158.0,106.0,-4.4327803
154.0,110.0,1.4294052
148.0,110.0,6.040323
111.0,160.0,13.921033
121.0,156.0,19.506527
133.0,152.0,20.182156
136.0,152.0,18.409714
140.0,152.0,15.905263
148.0,152.0,6.6218624
150.0,154.0,-6.009278
146.0,164.0,2.2620156
142.0,167.0,7.913205
136.0,169.0,11.671954
129.0,169.0,14.171537
121.0,167.0,14.480734
113.0,160.0,13.071618
129.0,158.0,17.46334
136.0,156.0,15.837724
140.0,156.0,11.676306
148.0,154.0,-5.4152365
140.0,162.0,8.110837
134.0,164.0,11.613335
129.0,164.0,13.803363
