0,1,2
53.0,114.0,-21.136078
57.0,128.0,-23.598595
63.0,140.0,-26.005173
67.0,152.0,-27.589931
75.0,166.0,-26.152082
87.0,178.0,-20.350378
101.0,186.0,-12.661604
119.0,192.0,-6.389937
137.0,194.0,-7.3988996
151.0,184.0,-18.73785
158.0,172.0,-32.93489
160.0,160.0,-46.814587
160.0,146.0,-57.31567
160.0,132.0,-60.567192
160.0,120.0,-60.095028
160.0,106.0,-58.63305
158.0,91.0,-56.32381
79.0,106.0,23.464338
87.0,101.0,30.005518
97.0,99.0,32.714764
105.0,97.0,33.190643
113.0,99.0,31.832205
139.0,93.0,23.57444
145.0,89.0,20.684427
151.0,87.0,15.401713
158.0,85.0,7.785247
162.0,87.0,-3.0510535
129.0,112.0,25.589504
133.0,122.0,29.128778
137.0,132.0,33.37607
139.0,138.0,32.640656
123.0,142.0,19.57684
129.0,142.0,20.223495
135.0,142.0,19.343687
141.0,140.0,16.366959
145.0,138.0,12.926695
93.0,116.0,22.7883
99.0,114.0,26.752598
105.0,114.0,25.073
111.0,114.0,20.416876
107.0,116.0,23.739796
99.0,118.0,24.655731
139.0,108.0,12.17371
145.0,104.0,12.8786
151.0,101.0,10.410404
155.0,101.0,3.0726852
151.0,106.0,8.160869
145.0,108.0,11.756366
105.0,158.0,6.341186
117.0,154.0,14.458674
131.0,148.0,17.47935
135.0,148.0,16.225933
141.0,146.0,14.132385
151.0,146.0,4.0145197
155.0,146.0,-10.198529
151.0,160.0,-2.310599
147.0,168.0,3.5380826
139.0,170.0,6.84767
129.0,170.0,8.504977
119.0,166.0,7.3947215
107.0,158.0,5.323919
127.0,154.0,14.30122
135.0,152.0,13.42146
143.0,150.0,9.519556
153.0,146.0,-10.140625
143.0,160.0,4.0141487
137.0,164.0,7.3658786
129.0,164.0,8.6267185
