0,1,2
86.0,101.0,-44.079685
86.0,116.0,-46.244087
87.0,129.0,-47.981007
87.0,141.0,-48.077843
89.0,156.0,-43.59441
93.0,169.0,-33.549164
99.0,176.0,-20.54934
106.0,185.0,-7.6097727
119.0,193.0,-0.44890732
136.0,189.0,-3.461419
149.0,183.0,-12.463098
160.0,176.0,-22.788082
170.0,167.0,-30.565807
175.0,154.0,-33.223038
181.0,142.0,-32.00345
184.0,131.0,-29.40398
188.0,116.0,-26.385035
89.0,94.0,6.988787
95.0,92.0,16.316301
101.0,92.0,22.812252
108.0,94.0,26.760784
114.0,98.0,28.400648
138.0,103.0,33.16959
145.0,101.0,33.62542
153.0,103.0,32.19549
162.0,105.0,28.59094
170.0,109.0,21.208895
125.0,115.0,26.69917
123.0,124.0,29.373571
121.0,133.0,33.64141
119.0,141.0,32.818684
114.0,142.0,18.397205
117.0,144.0,20.65495
121.0,146.0,22.188211
127.0,146.0,22.05913
130.0,144.0,21.000301
97.0,107.0,11.636979
102.0,105.0,18.077862
108.0,107.0,19.478601
114.0,111.0,17.71883
108.0,111.0,18.217634
102.0,111.0,15.934309
140.0,115.0,23.13192
145.0,113.0,26.798517
151.0,115.0,27.505772
156.0,116.0,22.367636
151.0,118.0,25.021095
143.0,116.0,25.271528
104.0,159.0,7.008333
110.0,156.0,15.339123
117.0,154.0,21.012905
121.0,156.0,22.12148
125.0,156.0,22.34006
134.0,157.0,18.615654
140.0,161.0,11.334787
132.0,167.0,15.272473
127.0,169.0,16.985697
119.0,169.0,16.72514
114.0,167.0,15.267067
110.0,163.0,12.075477
106.0,157.0,7.148987
115.0,159.0,17.209286
121.0,159.0,19.15259
127.0,159.0,18.70616
138.0,161.0,11.028572
127.0,161.0,17.27165
121.0,161.0,17.103872
115.0,161.0,15.660065
