0,1,2
63.0,100.0,-14.997946
63.0,113.0,-17.2163
64.0,126.0,-19.55857
66.0,138.0,-20.972757
71.0,151.0,-19.723747
81.0,164.0,-15.773761
91.0,174.0,-10.38559
105.0,182.0,-6.537802
120.0,187.0,-9.010384
131.0,182.0,-18.127842
136.0,174.0,-29.390888
140.0,164.0,-41.288452
143.0,154.0,-50.462498
144.0,141.0,-53.868477
148.0,131.0,-53.6237
149.0,120.0,-52.40453
153.0,108.0,-50.536823
87.0,100.0,19.69796
95.0,99.0,24.000864
105.0,97.0,25.603926
112.0,99.0,25.460787
118.0,100.0,23.929373
141.0,102.0,16.014149
146.0,100.0,13.134973
151.0,100.0,8.386721
156.0,100.0,1.614291
158.0,103.0,-6.9684267
130.0,115.0,16.47737
130.0,125.0,18.779251
131.0,133.0,22.566044
131.0,139.0,22.192741
118.0,143.0,15.245615
123.0,144.0,15.494347
128.0,144.0,14.514894
131.0,144.0,12.098845
135.0,143.0,9.353625
97.0,112.0,18.60008
104.0,110.0,21.531742
109.0,110.0,19.629044
113.0,113.0,15.58937
109.0,115.0,18.4423
102.0,113.0,19.709473
136.0,113.0,7.6767793
143.0,112.0,7.7457733
148.0,112.0,5.4420414
149.0,113.0,-0.9082091
146.0,115.0,3.5337496
141.0,115.0,6.8189006
110.0,161.0,11.493882
117.0,156.0,16.076906
125.0,152.0,17.161364
128.0,152.0,16.232058
131.0,152.0,14.353053
136.0,156.0,8.097039
138.0,161.0,-0.92265266
135.0,167.0,3.7042997
131.0,170.0,6.7307
127.0,172.0,8.977522
120.0,170.0,10.649641
115.0,167.0,11.306204
110.0,161.0,11.016876
122.0,157.0,14.189729
127.0,157.0,13.589987
130.0,157.0,10.720849
136.0,161.0,-0.2729177
131.0,164.0,7.5089264
127.0,164.0,9.484914
122.0,164.0,10.862175
