0,1,2
81.0,130.0,-33.90725
83.0,141.0,-32.36174
86.0,151.0,-30.807953
91.0,161.0,-28.239834
96.0,171.0,-21.733744
103.0,179.0,-11.516591
111.0,182.0,-0.19330846
119.0,186.0,10.087328
134.0,187.0,14.75378
147.0,182.0,8.782843
157.0,177.0,-2.2856078
163.0,173.0,-14.310076
168.0,163.0,-24.83118
170.0,151.0,-31.216946
171.0,141.0,-33.76905
171.0,130.0,-35.30331
173.0,117.0,-36.814495
86.0,109.0,3.3961575
91.0,102.0,8.747225
98.0,99.0,12.509568
104.0,99.0,14.885065
111.0,99.0,15.7953615
134.0,97.0,15.59651
139.0,96.0,14.3651495
145.0,94.0,11.698349
152.0,96.0,7.71268
158.0,100.0,1.8708965
124.0,112.0,16.22967
125.0,120.0,20.96452
125.0,127.0,27.043743
125.0,133.0,28.413523
119.0,141.0,19.44085
122.0,141.0,20.971848
127.0,141.0,21.867136
130.0,140.0,20.72353
134.0,140.0,19.016903
98.0,117.0,8.819086
101.0,114.0,12.670279
107.0,114.0,12.779603
112.0,115.0,11.259745
107.0,117.0,13.03875
103.0,119.0,12.218194
135.0,112.0,11.439469
140.0,109.0,12.613634
145.0,109.0,12.180845
150.0,110.0,7.872678
145.0,112.0,11.5344
140.0,112.0,12.796603
112.0,161.0,16.004135
117.0,155.0,21.218016
124.0,150.0,24.115694
127.0,151.0,24.718657
130.0,150.0,24.058569
139.0,153.0,20.93409
145.0,156.0,15.410232
140.0,159.0,20.53832
135.0,163.0,23.211973
130.0,164.0,23.865713
124.0,164.0,23.33029
119.0,163.0,20.861708
114.0,159.0,15.917971
124.0,156.0,22.19408
129.0,155.0,23.18717
134.0,155.0,22.246454
144.0,156.0,15.379058
134.0,156.0,21.833925
129.0,158.0,22.376886
124.0,158.0,21.766174
