0,1,2
-30.0,88.0,-1.9644634
-30.0,101.0,-2.494905
-30.0,115.0,-4.244006
-30.0,127.0,-5.6234565
-29.0,142.0,-5.1812887
-20.0,157.0,-2.7100646
-9.0,171.0,0.37659642
3.0,181.0,0.5658375
15.0,189.0,-5.6191034
21.0,184.0,-17.984465
18.0,174.0,-31.703306
15.0,165.0,-44.382042
38.0,137.0,-54.52777
41.0,127.0,-60.002705
43.0,116.0,-62.334167
43.0,107.0,-64.432045
47.0,101.0,-66.292046
6.0,76.0,24.85337
17.0,68.0,26.337969
26.0,68.0,25.325052
32.0,70.0,23.190598
38.0,74.0,19.985949
58.0,77.0,2.927108
62.0,74.0,-2.0802405
65.0,74.0,-9.006147
67.0,79.0,-17.818787
68.0,86.0,-26.925665
44.0,98.0,10.933579
47.0,110.0,14.67894
50.0,119.0,19.066988
50.0,128.0,19.661678
34.0,133.0,15.372804
37.0,134.0,14.82824
41.0,136.0,12.596117
44.0,134.0,8.87035
46.0,134.0,4.904086
15.0,92.0,22.967892
21.0,89.0,24.025105
26.0,91.0,19.694386
29.0,95.0,14.20973
26.0,97.0,19.166739
20.0,95.0,22.721891
50.0,100.0,-3.1972046
56.0,97.0,-5.6855288
62.0,97.0,-10.167985
62.0,100.0,-17.406944
61.0,103.0,-11.299123
56.0,101.0,-5.7148957
18.0,151.0,13.574364
29.0,148.0,16.94499
38.0,145.0,15.814453
40.0,146.0,13.7670765
41.0,146.0,10.898188
43.0,151.0,2.5845609
38.0,154.0,-7.989688
38.0,162.0,-0.9517132
37.0,166.0,4.343825
32.0,166.0,8.529591
27.0,165.0,11.708084
23.0,160.0,13.229049
20.0,151.0,12.7232685
32.0,151.0,13.528114
37.0,151.0,11.597611
38.0,151.0,7.1670046
37.0,154.0,-7.000587
37.0,159.0,4.445874
34.0,159.0,8.351131
29.0,157.0,11.038609
