0,1,2
68.0,107.0,-39.5182
71.0,122.0,-42.88525
77.0,136.0,-45.78489
80.0,147.0,-47.037487
86.0,162.0,-43.954834
93.0,173.0,-34.3916
102.0,184.0,-21.59772
115.0,191.0,-9.119965
133.0,195.0,-3.181314
152.0,187.0,-8.298828
164.0,176.0,-19.911715
173.0,165.0,-31.636787
179.0,153.0,-40.19448
181.0,138.0,-42.8183
181.0,125.0,-41.751842
181.0,111.0,-39.048397
181.0,94.0,-35.820816
77.0,105.0,14.81603
82.0,103.0,24.861355
90.0,103.0,30.737055
99.0,102.0,33.736977
106.0,103.0,34.556
131.0,102.0,34.363285
139.0,98.0,33.824783
148.0,96.0,31.186478
157.0,96.0,26.013378
164.0,96.0,16.236609
121.0,114.0,30.856962
122.0,125.0,33.90242
122.0,136.0,38.056496
124.0,143.0,37.016068
113.0,143.0,19.306797
119.0,145.0,21.718916
124.0,145.0,22.954115
131.0,143.0,22.036863
135.0,142.0,19.902527
88.0,114.0,17.27368
93.0,112.0,23.594513
99.0,111.0,23.89323
106.0,112.0,20.68557
101.0,116.0,22.242126
93.0,116.0,20.823402
135.0,111.0,20.830181
141.0,107.0,24.105246
148.0,107.0,23.752792
153.0,107.0,17.501127
148.0,111.0,20.916641
141.0,112.0,22.332226
101.0,154.0,1.5560756
108.0,153.0,12.093921
121.0,151.0,18.985733
126.0,153.0,19.664497
131.0,151.0,19.630571
144.0,149.0,13.7571
153.0,149.0,3.520239
144.0,162.0,9.097601
137.0,167.0,12.264245
128.0,169.0,12.859646
121.0,169.0,11.697462
111.0,164.0,7.815627
102.0,154.0,1.3933115
119.0,154.0,14.523866
126.0,154.0,16.377068
135.0,153.0,15.404481
153.0,149.0,3.3803146
135.0,160.0,12.590306
128.0,162.0,13.205895
121.0,162.0,11.868013
