0,1,2
66.0,128.0,-41.355408
66.0,140.0,-35.801533
66.0,150.0,-30.802347
68.0,160.0,-25.297438
70.0,167.0,-15.701558
76.0,172.0,-2.7201192
83.0,174.0,11.291114
93.0,177.0,23.793829
107.0,184.0,28.893143
122.0,186.0,21.592407
131.0,191.0,8.527063
136.0,194.0,-6.3245783
144.0,191.0,-20.125875
151.0,186.0,-29.78089
156.0,177.0,-35.42071
163.0,169.0,-40.602818
168.0,159.0,-46.120705
90.0,101.0,-6.190186
98.0,96.0,-1.3697277
107.0,96.0,2.4760218
115.0,97.0,5.3938503
120.0,101.0,7.2066736
148.0,108.0,6.839888
154.0,109.0,4.6145334
160.0,113.0,0.9515626
166.0,118.0,-3.5141633
170.0,126.0,-8.876645
131.0,116.0,13.688504
129.0,123.0,21.75686
127.0,128.0,30.05798
126.0,135.0,33.25326
115.0,140.0,23.266512
119.0,142.0,25.503271
122.0,143.0,26.745533
127.0,145.0,25.047823
131.0,145.0,22.58348
97.0,113.0,1.8973314
103.0,111.0,5.5977464
110.0,111.0,5.6698227
114.0,116.0,4.821403
109.0,116.0,6.9876504
102.0,114.0,6.029737
143.0,125.0,4.802949
149.0,125.0,5.2159333
154.0,126.0,4.6442494
158.0,131.0,0.24419756
153.0,131.0,4.8220325
148.0,128.0,6.3802857
103.0,155.0,23.31453
109.0,152.0,28.13108
117.0,150.0,30.312092
120.0,152.0,30.918745
124.0,152.0,29.948557
129.0,159.0,26.887411
132.0,165.0,21.289762
126.0,165.0,28.586416
120.0,165.0,32.42237
115.0,165.0,33.59816
110.0,162.0,33.06227
107.0,159.0,29.69538
103.0,155.0,23.168512
114.0,155.0,29.613844
119.0,155.0,30.305666
122.0,157.0,29.083302
131.0,165.0,21.295921
122.0,160.0,30.034822
117.0,159.0,31.046658
114.0,157.0,30.508041
