0,1,2
60.0,92.0,-17.740862
62.0,104.0,-24.600372
64.0,116.0,-31.04243
65.0,127.0,-35.236813
71.0,140.0,-35.941998
81.0,154.0,-31.704668
93.0,166.0,-23.99149
107.0,173.0,-16.682178
124.0,176.0,-16.786104
139.0,169.0,-25.09467
148.0,159.0,-38.315575
153.0,145.0,-50.450024
158.0,130.0,-58.052658
161.0,116.0,-58.8722
163.0,104.0,-55.772354
165.0,92.0,-50.302742
166.0,77.0,-43.9107
84.0,101.0,26.99291
93.0,101.0,34.391823
101.0,101.0,37.491657
110.0,101.0,37.963985
115.0,103.0,36.67463
141.0,99.0,30.508831
146.0,96.0,28.622997
154.0,94.0,24.590624
161.0,92.0,17.692997
165.0,92.0,7.0390925
129.0,115.0,26.33576
130.0,127.0,26.725613
132.0,137.0,28.123528
132.0,144.0,25.59965
119.0,144.0,12.9228525
124.0,145.0,13.668853
129.0,145.0,13.005024
134.0,144.0,11.194647
136.0,142.0,8.5374775
95.0,111.0,23.244812
101.0,109.0,27.848337
108.0,109.0,26.478724
113.0,111.0,21.48806
108.0,113.0,23.664116
101.0,115.0,24.182812
139.0,108.0,15.105672
146.0,106.0,17.182465
151.0,104.0,15.424336
156.0,104.0,8.345511
151.0,109.0,11.75859
144.0,109.0,14.511946
107.0,154.0,2.4697943
115.0,154.0,7.510564
124.0,154.0,10.027954
127.0,154.0,8.951427
132.0,152.0,8.01118
139.0,152.0,1.806636
144.0,151.0,-6.43182
137.0,156.0,1.1939417
132.0,159.0,4.8034186
127.0,161.0,6.8583913
122.0,161.0,7.660345
115.0,157.0,6.6677537
108.0,154.0,2.4622514
122.0,156.0,5.689891
127.0,157.0,5.257929
132.0,156.0,3.2643392
142.0,151.0,-5.586251
132.0,154.0,6.138763
127.0,156.0,7.8359656
122.0,156.0,8.54197
