0,1,2
145.0,111.0,8.749772
162.0,29.0,9.142955
176.0,92.0,9.504665
136.0,43.0,9.709191
173.0,89.0,10.370965
173.0,101.0,10.758533
185.0,91.0,9.454872
197.0,89.0,5.1376734
192.0,87.0,-2.6600192
194.0,53.0,-14.725665
192.0,38.0,-27.698874
191.0,33.0,-38.541363
161.0,25.0,-47.63686
185.0,69.0,-52.87394
105.0,76.0,-55.503475
120.0,84.0,-57.610455
122.0,82.0,-59.488953
171.0,100.0,18.16948
171.0,97.0,16.756327
170.0,92.0,13.33833
170.0,87.0,9.793358
190.0,67.0,6.0070515
182.0,85.0,-10.275014
183.0,89.0,-14.737084
182.0,92.0,-20.041449
168.0,94.0,-26.842272
167.0,93.0,-33.942192
179.0,72.0,-1.9136503
184.0,68.0,0.1619154
185.0,68.0,3.0733929
192.0,71.0,3.9553516
192.0,73.0,4.479516
193.0,70.0,2.8001997
194.0,66.0,0.410712
194.0,62.0,-3.0709662
193.0,59.0,-6.6397734
177.0,94.0,13.415249
176.0,91.0,12.303737
176.0,88.0,8.506126
176.0,84.0,3.9766488
177.0,87.0,8.171952
177.0,90.0,11.776024
177.0,83.0,-13.903104
178.0,89.0,-16.488115
176.0,92.0,-20.336506
174.0,93.0,-25.046316
175.0,92.0,-20.53871
178.0,87.0,-16.326387
211.0,67.0,5.456433
205.0,71.0,5.285122
197.0,70.0,2.91357
197.0,67.0,0.63248354
197.0,64.0,-2.1886485
197.0,58.0,-8.576583
193.0,54.0,-15.2106695
200.0,58.0,-10.197443
204.0,63.0,-5.7789645
200.0,67.0,-2.3467302
199.0,70.0,0.705249
205.0,69.0,2.7136505
210.0,67.0,3.8995578
197.0,71.0,2.3775659
199.0,66.0,0.08776788
199.0,64.0,-3.4063034
191.0,57.0,-14.61842
202.0,63.0,-6.66584
201.0,66.0,-3.6074176
202.0,68.0,-1.1300603
