0,1,2
-21.0,64.0,-22.851002
-23.0,78.0,-25.528038
-21.0,93.0,-28.655245
-21.0,106.0,-30.660694
-17.0,123.0,-29.069397
-14.0,138.0,-22.901611
-6.0,151.0,-14.357489
4.0,164.0,-7.875668
19.0,175.0,-7.3809295
34.0,172.0,-14.68376
41.0,160.0,-26.534266
49.0,147.0,-39.134586
64.0,131.0,-48.589535
75.0,119.0,-52.53948
80.0,108.0,-52.29181
86.0,97.0,-51.090775
90.0,82.0,-49.801968
8.0,56.0,23.473145
17.0,51.0,29.755596
26.0,49.0,33.120342
36.0,52.0,34.32069
41.0,56.0,33.448883
67.0,58.0,27.390154
73.0,56.0,24.950253
79.0,54.0,20.00071
84.0,58.0,12.400748
88.0,67.0,2.7299244
49.0,82.0,26.0611
49.0,95.0,29.299473
51.0,106.0,34.074055
51.0,114.0,33.66938
34.0,119.0,22.559954
38.0,121.0,23.834976
43.0,123.0,23.700378
47.0,123.0,22.01084
49.0,121.0,19.287243
17.0,75.0,24.38798
25.0,75.0,29.201605
30.0,75.0,27.6262
34.0,80.0,23.339865
30.0,80.0,26.208054
23.0,78.0,26.690496
60.0,82.0,17.150421
67.0,80.0,18.318325
73.0,80.0,16.459284
77.0,82.0,8.982666
71.0,86.0,13.941786
65.0,86.0,17.092772
17.0,140.0,13.587235
28.0,138.0,21.90934
36.0,136.0,25.746803
39.0,138.0,25.716002
43.0,138.0,24.55935
47.0,142.0,18.848528
47.0,145.0,9.02011
43.0,151.0,13.032895
39.0,153.0,15.431809
32.0,153.0,16.677156
26.0,153.0,17.084724
23.0,147.0,16.288225
19.0,140.0,13.597022
32.0,142.0,21.090235
38.0,142.0,22.169779
41.0,142.0,19.998678
47.0,145.0,9.8036
39.0,145.0,16.443718
36.0,145.0,17.518732
30.0,144.0,17.573687
