0,1,2
85.0,86.0,-34.814938
84.0,98.0,-39.020264
84.0,111.0,-42.806973
82.0,124.0,-44.427773
84.0,139.0,-41.466724
87.0,153.0,-32.84048
93.0,166.0,-20.878948
102.0,177.0,-9.005418
115.0,184.0,-3.0208712
129.0,183.0,-6.4371314
142.0,175.0,-15.948251
153.0,168.0,-26.100132
164.0,157.0,-33.165302
170.0,144.0,-35.208313
175.0,133.0,-33.19374
181.0,124.0,-29.334282
186.0,111.0,-24.986254
89.0,86.0,17.011374
95.0,84.0,26.48287
102.0,86.0,32.632122
109.0,89.0,35.890022
115.0,93.0,36.73437
140.0,98.0,39.586422
148.0,97.0,39.972374
155.0,97.0,38.145855
164.0,100.0,33.54427
170.0,106.0,25.142427
124.0,113.0,31.619982
122.0,124.0,32.891647
120.0,131.0,36.01988
118.0,139.0,34.33743
111.0,141.0,20.718609
113.0,142.0,22.56875
118.0,144.0,23.604862
122.0,144.0,23.415648
128.0,144.0,22.346613
95.0,104.0,19.635191
98.0,106.0,26.386486
106.0,108.0,27.262293
111.0,111.0,24.611921
106.0,111.0,25.280096
98.0,109.0,23.374384
138.0,117.0,27.836504
144.0,117.0,31.590796
151.0,119.0,31.8169
155.0,119.0,25.732428
149.0,120.0,28.50898
142.0,120.0,29.308424
100.0,153.0,9.635896
106.0,153.0,17.243208
113.0,153.0,22.189302
115.0,155.0,22.930458
118.0,155.0,23.078588
126.0,159.0,19.304646
133.0,162.0,12.516214
126.0,164.0,16.268301
118.0,164.0,17.624329
115.0,164.0,17.569595
109.0,162.0,16.576511
104.0,159.0,14.272778
102.0,153.0,9.929547
111.0,157.0,17.956575
115.0,159.0,19.531727
120.0,161.0,18.930788
131.0,161.0,12.490234
120.0,159.0,18.63682
115.0,159.0,18.581007
111.0,157.0,17.609228
