0,1,2
79.0,117.0,-36.0174
83.0,130.0,-36.123398
87.0,141.0,-36.182
90.0,152.0,-35.434933
94.0,165.0,-30.90717
101.0,176.0,-21.709959
108.0,185.0,-10.419148
118.0,192.0,-0.05188091
134.0,197.0,4.747918
149.0,190.0,-0.3790146
158.0,179.0,-10.183614
163.0,170.0,-21.261265
169.0,159.0,-30.29275
170.0,146.0,-34.292286
172.0,134.0,-34.832138
174.0,123.0,-34.667263
176.0,108.0,-34.1618
85.0,103.0,9.159273
90.0,99.0,16.86802
98.0,97.0,21.968498
105.0,97.0,24.883663
110.0,99.0,25.897402
136.0,97.0,26.47909
141.0,95.0,25.590984
149.0,94.0,22.923353
156.0,94.0,18.31165
163.0,97.0,10.696444
125.0,112.0,25.100183
125.0,119.0,29.390501
125.0,128.0,35.07557
125.0,134.0,35.598457
118.0,141.0,22.660336
121.0,141.0,24.79614
127.0,141.0,25.989689
132.0,141.0,24.824453
136.0,139.0,22.787453
96.0,114.0,13.682051
101.0,112.0,18.921394
107.0,110.0,19.301674
112.0,112.0,17.363905
107.0,115.0,18.793005
101.0,115.0,17.466728
138.0,112.0,18.299568
143.0,108.0,20.348888
149.0,106.0,20.115833
154.0,108.0,14.849881
149.0,112.0,18.519957
143.0,112.0,19.785938
112.0,163.0,11.256657
116.0,154.0,20.647602
123.0,150.0,26.227936
127.0,150.0,27.078367
130.0,150.0,26.524672
139.0,154.0,21.24435
147.0,159.0,11.293429
143.0,172.0,15.698088
138.0,177.0,18.350077
130.0,179.0,18.869875
123.0,179.0,18.09061
118.0,174.0,15.30426
114.0,161.0,11.112788
123.0,156.0,22.820803
127.0,156.0,24.518236
132.0,156.0,23.164099
147.0,159.0,11.156067
136.0,170.0,18.387978
130.0,172.0,19.036339
123.0,172.0,17.97848
