0,1,2
77.0,114.0,-37.69227
79.0,128.0,-38.187523
83.0,140.0,-38.465355
88.0,150.0,-37.1545
93.0,162.0,-31.488396
100.0,170.0,-20.464584
106.0,175.0,-6.755414
116.0,180.0,5.9664965
130.0,184.0,11.533665
145.0,179.0,5.6037884
155.0,174.0,-6.677015
162.0,169.0,-19.956238
169.0,158.0,-30.497671
172.0,146.0,-35.716423
176.0,136.0,-36.94106
177.0,123.0,-36.856777
179.0,109.0,-36.194973
84.0,102.0,10.376564
91.0,99.0,19.149103
98.0,97.0,24.774935
105.0,97.0,27.984404
111.0,99.0,29.277424
137.0,97.0,29.563177
144.0,96.0,28.438423
152.0,94.0,25.36662
159.0,94.0,20.147722
166.0,97.0,11.445251
125.0,111.0,29.273865
125.0,119.0,33.78413
127.0,126.0,39.240795
127.0,133.0,39.48843
118.0,138.0,25.119759
122.0,138.0,27.440388
127.0,140.0,28.68144
132.0,138.0,27.3283
137.0,136.0,25.027065
94.0,113.0,14.819815
100.0,109.0,20.64135
106.0,109.0,21.099207
111.0,111.0,18.948824
106.0,113.0,20.378647
100.0,114.0,18.778458
140.0,109.0,19.556974
145.0,107.0,21.686092
152.0,106.0,21.294518
157.0,109.0,15.340637
152.0,111.0,19.21882
145.0,111.0,20.862986
110.0,153.0,16.226398
115.0,150.0,24.116072
123.0,146.0,28.54285
128.0,146.0,29.12861
132.0,145.0,28.64371
142.0,146.0,23.683119
149.0,150.0,14.893388
142.0,157.0,20.790035
135.0,162.0,23.630074
128.0,162.0,24.28132
123.0,162.0,23.761553
116.0,158.0,21.233664
111.0,153.0,16.402817
122.0,150.0,25.431982
128.0,150.0,26.548819
135.0,150.0,25.246515
147.0,150.0,15.035198
135.0,155.0,23.849337
128.0,155.0,24.527725
123.0,155.0,24.027178
