0,1,2
54.0,112.0,-16.743132
56.0,127.0,-17.82331
58.0,138.0,-19.231644
61.0,151.0,-19.523964
67.0,164.0,-16.61786
78.0,175.0,-10.510126
91.0,183.0,-3.161193
106.0,190.0,2.3678007
121.0,194.0,0.5768981
134.0,188.0,-10.740435
140.0,181.0,-25.017578
144.0,173.0,-39.240925
146.0,162.0,-50.79062
149.0,149.0,-56.186417
149.0,136.0,-57.495136
151.0,125.0,-57.587646
153.0,110.0,-57.182728
84.0,104.0,21.427626
93.0,100.0,25.862663
102.0,97.0,27.412746
110.0,97.0,27.273754
116.0,98.0,25.640049
142.0,98.0,15.906768
147.0,97.0,12.583762
151.0,97.0,7.2010365
157.0,97.0,-0.1825661
159.0,100.0,-9.506551
129.0,113.0,19.09891
131.0,125.0,22.626558
134.0,134.0,27.220442
134.0,140.0,27.158688
121.0,145.0,18.821995
125.0,145.0,18.946207
131.0,147.0,17.766739
134.0,145.0,14.940874
136.0,145.0,11.90233
95.0,115.0,21.567722
101.0,112.0,24.487162
108.0,112.0,22.306547
112.0,115.0,17.898746
108.0,117.0,21.54601
101.0,117.0,23.099688
138.0,113.0,8.154737
144.0,110.0,7.9043293
149.0,110.0,5.0946302
153.0,112.0,-1.7298784
149.0,115.0,3.5807083
144.0,115.0,7.394693
108.0,162.0,14.251852
117.0,158.0,18.404755
127.0,157.0,19.14195
131.0,157.0,17.936184
134.0,157.0,15.892434
140.0,158.0,8.863586
142.0,162.0,-0.7544552
138.0,168.0,6.375858
134.0,172.0,10.925567
129.0,173.0,13.833067
123.0,172.0,15.6036625
116.0,170.0,15.460439
110.0,162.0,13.4868965
123.0,162.0,16.687063
129.0,162.0,15.672429
134.0,162.0,12.507175
140.0,162.0,-0.24337752
134.0,164.0,10.639321
129.0,166.0,13.239951
123.0,164.0,14.755418
