0,1,2
85.0,112.0,-39.344845
86.0,124.0,-40.591747
88.0,135.0,-41.48289
90.0,147.0,-41.152744
93.0,158.0,-36.88935
98.0,168.0,-27.440874
103.0,177.0,-15.463752
113.0,185.0,-3.7704496
126.0,188.0,2.425071
141.0,185.0,-1.2189515
152.0,177.0,-10.498521
159.0,168.0,-20.564325
165.0,158.0,-28.312511
169.0,147.0,-31.425835
172.0,135.0,-31.289278
174.0,125.0,-29.986008
175.0,112.0,-28.40707
90.0,104.0,4.644767
94.0,101.0,12.74796
101.0,101.0,18.060347
108.0,101.0,21.319885
113.0,102.0,22.804476
134.0,102.0,25.529127
141.0,101.0,25.35985
147.0,101.0,23.643057
154.0,102.0,20.095873
160.0,104.0,13.156376
124.0,116.0,22.60456
122.0,125.0,26.194311
122.0,134.0,30.774137
122.0,140.0,30.73771
116.0,142.0,16.802103
119.0,144.0,19.128424
124.0,145.0,20.570667
129.0,144.0,19.935387
132.0,142.0,18.331291
99.0,114.0,8.663857
103.0,112.0,13.848131
108.0,111.0,14.736642
114.0,114.0,13.098181
109.0,116.0,14.029823
103.0,116.0,12.291308
136.0,114.0,16.35001
141.0,111.0,19.08215
147.0,112.0,19.450245
152.0,114.0,14.982338
147.0,116.0,17.599007
141.0,116.0,18.1714
106.0,153.0,5.459185
111.0,152.0,13.766451
119.0,152.0,19.076374
124.0,152.0,19.889082
129.0,150.0,19.88944
137.0,152.0,15.620246
146.0,153.0,7.8899455
137.0,160.0,12.777199
131.0,163.0,15.288684
124.0,165.0,15.493442
119.0,163.0,14.313779
113.0,160.0,11.008763
108.0,153.0,5.6030903
118.0,155.0,15.88224
124.0,155.0,17.45784
131.0,155.0,16.75921
144.0,153.0,7.677559
131.0,158.0,14.99923
124.0,158.0,15.340553
119.0,158.0,14.151316
