0,1,2
17.0,27.0,-46.38811
14.0,37.0,-48.506466
14.0,48.0,-49.731236
13.0,56.0,-50.27613
11.0,67.0,-48.429314
7.0,78.0,-42.681423
5.0,86.0,-34.647495
2.0,95.0,-24.665297
5.0,102.0,-14.104324
16.0,102.0,-6.8271055
26.0,100.0,-3.9459908
36.0,95.0,-2.963155
45.0,88.0,-1.4371849
49.0,77.0,1.106433
54.0,68.0,4.5226607
57.0,61.0,8.548047
58.0,53.0,12.268596
-6.0,21.0,-16.098017
-9.0,19.0,-8.265511
-9.0,20.0,-1.384276
-9.0,22.0,3.649191
-6.0,27.0,7.078375
5.0,34.0,22.604681
10.0,34.0,26.446497
14.0,34.0,29.6387
20.0,36.0,31.559906
28.0,40.0,30.48389
-2.0,47.0,9.658786
-4.0,53.0,9.271472
-6.0,59.0,10.091128
-6.0,63.0,8.821184
-5.0,67.0,-2.6732376
-4.0,68.0,0.0580496
-3.0,69.0,3.2496417
0.0,71.0,6.0522056
3.0,71.0,7.798707
-8.0,34.0,-11.0817375
-10.0,34.0,-5.324318
-6.0,37.0,-1.4521261
-3.0,42.0,0.1668293
-6.0,42.0,-2.6599562
-9.0,39.0,-7.032922
8.0,48.0,16.485857
11.0,48.0,21.75755
14.0,48.0,25.347261
19.0,49.0,24.893133
14.0,50.0,23.397806
11.0,49.0,20.040052
-4.0,79.0,-17.730576
-6.0,77.0,-9.271323
-4.0,77.0,-0.8994257
-2.0,78.0,2.0690253
0.0,79.0,4.6643624
5.0,83.0,7.1873
13.0,89.0,6.515067
7.0,91.0,2.942869
2.0,92.0,-0.038970523
0.0,91.0,-3.9723089
-3.0,89.0,-8.287363
-4.0,85.0,-12.720766
-4.0,79.0,-17.23651
-3.0,80.0,-4.313236
-2.0,82.0,0.20087747
1.0,83.0,3.2391846
13.0,88.0,5.4079647
2.0,88.0,0.56077254
0.0,86.0,-2.9194157
-2.0,85.0,-7.092733
