0,1,2
85.0,127.0,-36.214603
86.0,137.0,-33.929066
88.0,148.0,-31.404041
91.0,157.0,-27.900606
94.0,164.0,-20.498207
98.0,169.0,-9.597858
103.0,170.0,2.6665158
110.0,172.0,14.261172
124.0,173.0,20.28673
137.0,172.0,15.877731
148.0,170.0,6.183422
156.0,169.0,-5.128755
163.0,163.0,-15.092556
168.0,154.0,-21.436338
171.0,145.0,-24.121887
172.0,134.0,-25.923357
174.0,124.0,-27.577461
89.0,110.0,-1.8319764
94.0,106.0,3.6055503
100.0,103.0,7.8387113
106.0,101.0,10.878666
112.0,103.0,12.607811
133.0,101.0,15.556866
137.0,101.0,15.00263
145.0,101.0,13.209563
153.0,103.0,10.49067
159.0,107.0,6.0270343
122.0,113.0,16.30426
121.0,118.0,21.163212
121.0,124.0,27.162653
121.0,128.0,28.762247
115.0,134.0,20.128366
118.0,134.0,21.975132
122.0,136.0,23.33554
125.0,134.0,22.634024
130.0,134.0,21.325623
98.0,118.0,4.7137065
101.0,115.0,8.711249
106.0,115.0,9.641798
110.0,115.0,9.212858
107.0,118.0,10.159411
101.0,118.0,8.52298
134.0,115.0,12.584067
139.0,113.0,14.120275
143.0,115.0,14.455225
148.0,115.0,11.091219
143.0,116.0,13.975434
139.0,116.0,14.389914
109.0,149.0,19.089676
112.0,145.0,23.592913
118.0,142.0,26.221004
121.0,142.0,27.128836
125.0,142.0,26.762093
131.0,145.0,24.801582
136.0,149.0,20.71995
131.0,152.0,25.429186
127.0,154.0,27.477877
122.0,155.0,27.640743
116.0,154.0,26.751143
112.0,152.0,24.126488
109.0,149.0,19.334173
118.0,146.0,25.070164
122.0,146.0,26.097395
125.0,146.0,25.62471
134.0,149.0,20.680714
125.0,148.0,26.257654
122.0,149.0,26.31344
118.0,149.0,25.56959
