0,1,2
78.0,106.0,-35.579655
81.0,119.0,-38.060772
85.0,131.0,-40.219036
88.0,143.0,-40.688572
91.0,155.0,-36.741283
98.0,166.0,-27.311365
105.0,175.0,-14.918813
115.0,181.0,-2.6476836
130.0,185.0,3.122748
145.0,181.0,-2.1310968
155.0,173.0,-13.462458
164.0,165.0,-25.133043
170.0,153.0,-33.929996
174.0,139.0,-37.343998
175.0,128.0,-36.762924
179.0,116.0,-34.57399
180.0,102.0,-31.950033
88.0,99.0,13.843666
93.0,97.0,22.402351
100.0,96.0,27.565962
106.0,97.0,30.317953
113.0,99.0,31.053125
138.0,99.0,31.767683
143.0,97.0,31.391876
152.0,96.0,29.113749
160.0,97.0,24.642742
167.0,97.0,16.40329
127.0,113.0,27.838009
127.0,123.0,30.743885
125.0,131.0,35.038914
125.0,139.0,34.258316
118.0,141.0,19.899664
122.0,143.0,21.85602
127.0,144.0,22.872196
132.0,143.0,22.16942
135.0,141.0,20.522894
98.0,111.0,16.860807
101.0,109.0,22.47367
108.0,109.0,22.93354
113.0,111.0,20.219053
108.0,114.0,21.685509
103.0,114.0,20.33982
140.0,111.0,21.301176
145.0,108.0,24.245455
152.0,108.0,24.109245
157.0,109.0,18.61189
152.0,113.0,21.801584
145.0,113.0,22.907047
108.0,153.0,7.7814407
113.0,153.0,15.813895
123.0,153.0,21.203465
127.0,153.0,21.819176
132.0,153.0,21.716957
140.0,153.0,17.179182
147.0,153.0,9.407696
140.0,160.0,15.333829
133.0,161.0,18.191557
127.0,163.0,18.680805
122.0,163.0,17.666786
115.0,160.0,14.201049
110.0,153.0,7.9040337
122.0,156.0,17.432846
127.0,156.0,18.929161
133.0,156.0,18.147352
145.0,153.0,9.479517
133.0,156.0,18.264297
127.0,156.0,18.737349
122.0,156.0,17.60367
