0,1,2
57.0,115.0,-8.332672
59.0,128.0,-10.9481945
60.0,140.0,-13.986097
64.0,151.0,-15.824018
70.0,163.0,-15.207188
82.0,173.0,-11.963247
94.0,180.0,-7.131355
109.0,185.0,-3.9019418
124.0,186.0,-8.12102
133.0,181.0,-19.520435
135.0,173.0,-32.82238
135.0,165.0,-46.12411
135.0,153.0,-56.44073
135.0,140.0,-60.382812
135.0,128.0,-60.71438
137.0,117.0,-59.678898
138.0,103.0,-57.892796
89.0,110.0,23.51256
97.0,108.0,27.063705
105.0,105.0,27.480934
114.0,105.0,26.319727
119.0,105.0,24.03553
138.0,103.0,12.10564
142.0,100.0,8.185041
147.0,100.0,2.35633
150.0,100.0,-5.3027453
150.0,100.0,-14.734246
130.0,117.0,15.997342
133.0,125.0,18.51893
137.0,135.0,21.558266
137.0,141.0,20.90212
124.0,145.0,13.390377
127.0,146.0,13.341417
132.0,146.0,11.710939
135.0,146.0,8.685019
137.0,143.0,5.4721727
97.0,117.0,20.611511
104.0,115.0,22.587378
109.0,113.0,19.674131
112.0,115.0,14.744458
110.0,118.0,18.412516
104.0,118.0,20.779165
133.0,112.0,2.849699
140.0,108.0,1.9788996
143.0,108.0,-1.3750759
145.0,110.0,-8.12406
143.0,112.0,-3.1783612
138.0,113.0,1.1213615
114.0,160.0,9.929308
120.0,158.0,12.496029
128.0,156.0,12.29681
132.0,156.0,10.686544
135.0,155.0,8.723685
138.0,156.0,2.3908384
140.0,158.0,-6.126825
138.0,161.0,0.47954443
135.0,165.0,4.5130596
130.0,165.0,7.5810003
127.0,165.0,9.715257
122.0,163.0,10.410841
114.0,160.0,9.104181
127.0,160.0,9.867004
130.0,160.0,8.426157
133.0,160.0,5.5008087
138.0,158.0,-5.2899623
135.0,158.0,5.022496
130.0,160.0,7.4448886
127.0,160.0,9.332408
