0,1,2
34.0,144.0,-15.508343
66.0,147.0,-12.997497
55.0,164.0,-10.564223
33.0,160.0,-8.039809
36.0,161.0,-4.6116295
37.0,166.0,-0.72790325
41.0,166.0,2.7632458
43.0,166.0,6.1748567
45.0,166.0,8.375919
58.0,167.0,7.7736144
59.0,168.0,5.37818
33.0,157.0,2.7027326
33.0,160.0,-0.35053673
34.0,160.0,-3.3393064
55.0,145.0,-5.704963
57.0,145.0,-8.011873
62.0,146.0,-10.512407
51.0,139.0,-11.351474
34.0,144.0,-10.871157
35.0,144.0,-10.233461
37.0,143.0,-9.5159645
38.0,143.0,-8.821598
38.0,141.0,-8.122589
39.0,141.0,-8.376762
41.0,140.0,-8.474854
43.0,140.0,-8.427813
45.0,139.0,-8.335714
37.0,143.0,-5.9031105
37.0,142.0,-3.7605128
37.0,140.0,-1.3629247
38.0,140.0,0.2239411
38.0,143.0,-0.94213176
38.0,142.0,-0.16014914
39.0,142.0,0.49891087
50.0,161.0,0.36063808
50.0,161.0,0.012136032
36.0,147.0,-8.553338
35.0,147.0,-8.218679
36.0,147.0,-8.149
37.0,148.0,-7.8454175
55.0,146.0,-7.457896
36.0,147.0,-7.6656585
41.0,144.0,-6.788828
41.0,141.0,-6.804497
43.0,140.0,-6.7073236
44.0,141.0,-6.637043
43.0,141.0,-6.035485
41.0,142.0,-6.158854
43.0,155.0,0.6951539
38.0,142.0,1.0362519
37.0,143.0,1.5991391
36.0,143.0,2.0971415
34.0,142.0,2.2142584
54.0,160.0,2.8819735
54.0,159.0,3.7100465
55.0,161.0,4.881253
55.0,161.0,5.4511685
55.0,161.0,5.2783775
58.0,145.0,4.7129097
58.0,145.0,3.3021295
44.0,159.0,0.65505654
57.0,145.0,2.0373733
35.0,143.0,2.5357337
35.0,143.0,2.9433267
54.0,159.0,3.5949464
34.0,144.0,3.807719
58.0,145.0,3.5758188
58.0,145.0,3.0652158
