0,1,2
-22.0,59.0,-32.23665
-25.0,68.0,-19.958601
-26.0,78.0,-9.074708
-26.0,87.0,1.4932507
-23.0,99.0,14.081802
-14.0,109.0,25.489065
-2.0,117.0,34.273293
10.0,124.0,41.630276
23.0,136.0,42.815758
29.0,146.0,34.679455
28.0,152.0,23.54094
25.0,155.0,10.579953
25.0,154.0,-4.5379086
23.0,151.0,-19.002012
29.0,149.0,-30.91449
32.0,145.0,-43.376007
35.0,139.0,-56.332977
13.0,49.0,-32.372753
23.0,49.0,-34.86071
32.0,52.0,-36.26359
38.0,58.0,-36.195564
43.0,64.0,-35.32705
56.0,86.0,-40.77727
59.0,90.0,-44.84209
62.0,96.0,-48.615677
62.0,102.0,-51.10153
60.0,109.0,-51.228584
50.0,80.0,-24.632235
53.0,84.0,-14.975803
56.0,87.0,-5.544416
56.0,92.0,1.3152285
38.0,93.0,2.9847958
43.0,96.0,4.2874126
47.0,99.0,4.9683304
50.0,102.0,2.414538
50.0,105.0,0.058128268
20.0,62.0,-24.004866
26.0,64.0,-25.213533
31.0,66.0,-26.924355
32.0,72.0,-26.804497
29.0,71.0,-23.668268
25.0,66.0,-22.232
50.0,93.0,-31.685411
54.0,96.0,-34.940975
56.0,102.0,-36.86233
56.0,106.0,-38.00635
56.0,104.0,-33.58972
53.0,98.0,-31.439
25.0,104.0,19.552023
35.0,101.0,16.057695
44.0,101.0,13.402243
46.0,105.0,13.805209
48.0,106.0,12.203989
48.0,115.0,12.867101
44.0,124.0,14.55176
46.0,120.0,21.284512
44.0,117.0,25.0443
43.0,114.0,26.627932
38.0,111.0,27.017824
32.0,106.0,24.8649
26.0,104.0,19.022257
40.0,105.0,17.455223
43.0,108.0,16.881054
46.0,111.0,16.097881
44.0,123.0,14.834571
46.0,112.0,19.683424
43.0,109.0,20.777084
40.0,105.0,21.171106
