0,1,2
69.0,107.0,-33.874542
71.0,122.0,-36.492687
76.0,135.0,-38.85267
80.0,149.0,-40.314762
84.0,164.0,-37.80131
93.0,177.0,-30.596573
103.0,188.0,-20.982428
116.0,197.0,-12.294244
133.0,201.0,-9.482734
150.0,194.0,-15.859726
159.0,180.0,-26.218096
166.0,169.0,-37.539932
172.0,154.0,-46.16046
176.0,139.0,-48.659096
178.0,124.0,-47.16552
180.0,109.0,-44.72475
178.0,94.0,-41.6593
80.0,103.0,15.818352
88.0,100.0,23.854626
95.0,98.0,28.448961
103.0,98.0,30.535677
110.0,100.0,30.550457
136.0,96.0,29.199339
144.0,92.0,28.179504
151.0,88.0,25.038311
159.0,88.0,19.552118
166.0,90.0,10.5251045
125.0,115.0,24.755407
127.0,126.0,27.53071
129.0,135.0,32.523697
129.0,143.0,32.033356
120.0,147.0,19.24228
123.0,149.0,20.86402
129.0,149.0,21.421753
135.0,147.0,19.966202
138.0,145.0,17.740343
93.0,115.0,17.806705
97.0,113.0,23.179321
105.0,111.0,23.080462
110.0,113.0,19.818237
105.0,117.0,21.67212
99.0,117.0,20.963123
140.0,109.0,18.637884
146.0,105.0,21.158667
151.0,105.0,20.506695
157.0,105.0,14.296221
153.0,109.0,18.117628
146.0,111.0,19.764795
110.0,167.0,6.7495637
116.0,162.0,16.560183
125.0,158.0,22.21621
129.0,158.0,22.6047
135.0,156.0,21.58752
144.0,158.0,14.640095
150.0,164.0,3.0670784
144.0,175.0,7.2975817
138.0,180.0,10.159599
131.0,182.0,11.220382
123.0,182.0,11.103137
118.0,177.0,9.118597
112.0,167.0,6.3593
123.0,164.0,17.865477
129.0,162.0,19.216658
136.0,162.0,17.082607
148.0,164.0,2.9666455
136.0,173.0,10.865663
131.0,175.0,12.028695
123.0,175.0,11.531333
