0,1,2
75.0,110.0,-33.542072
73.0,124.0,-32.70402
75.0,136.0,-31.978615
75.0,148.0,-30.358955
77.0,161.0,-24.923233
82.0,171.0,-15.740023
89.0,178.0,-5.158374
98.0,186.0,4.607436
112.0,193.0,8.163544
128.0,193.0,1.4153817
137.0,187.0,-9.423327
144.0,184.0,-21.478117
152.0,175.0,-31.930826
158.0,163.0,-37.297993
163.0,154.0,-38.754505
168.0,143.0,-39.355934
172.0,129.0,-39.772274
91.0,99.0,8.696248
98.0,96.0,14.92523
105.0,96.0,19.001677
112.0,97.0,21.267258
117.0,99.0,21.827349
140.0,104.0,20.836563
145.0,104.0,19.532787
152.0,106.0,16.47238
159.0,110.0,11.736571
163.0,115.0,4.718154
126.0,117.0,20.186512
126.0,126.0,24.534964
124.0,133.0,30.365786
122.0,138.0,31.094389
114.0,143.0,20.528997
117.0,145.0,21.965963
121.0,145.0,22.525375
126.0,145.0,21.156452
129.0,145.0,19.280405
98.0,111.0,13.349383
103.0,111.0,17.773056
108.0,111.0,17.674797
114.0,115.0,15.419467
108.0,117.0,17.47255
103.0,115.0,16.83396
137.0,120.0,14.954662
142.0,119.0,16.513002
147.0,120.0,15.82604
152.0,122.0,10.604358
147.0,124.0,14.685359
142.0,122.0,16.24288
101.0,157.0,12.990128
107.0,154.0,19.8059
115.0,154.0,23.64828
121.0,156.0,24.059351
124.0,156.0,23.145775
131.0,159.0,18.165474
137.0,164.0,9.800571
129.0,170.0,14.826666
122.0,171.0,17.982885
117.0,171.0,19.046034
110.0,170.0,18.784906
107.0,164.0,16.452513
101.0,157.0,12.530065
114.0,157.0,20.919468
119.0,159.0,21.894955
124.0,161.0,20.220352
135.0,164.0,9.609012
124.0,164.0,17.017221
117.0,164.0,18.07414
114.0,163.0,17.619595
