0,1,2
91.0,123.0,-47.86646
91.0,137.0,-46.264793
93.0,149.0,-44.457848
94.0,159.0,-41.321045
98.0,171.0,-33.740726
101.0,179.0,-21.506323
106.0,185.0,-7.254282
113.0,188.0,6.2748876
127.0,191.0,13.932101
141.0,188.0,10.911365
154.0,185.0,1.3026891
165.0,179.0,-10.269816
173.0,171.0,-20.1257
178.0,159.0,-25.858917
182.0,149.0,-27.754686
185.0,137.0,-28.503372
187.0,123.0,-29.308592
93.0,106.0,-5.499764
96.0,101.0,2.1409545
103.0,99.0,8.108647
108.0,99.0,12.32024
115.0,101.0,14.879597
139.0,99.0,20.408155
146.0,99.0,20.276867
153.0,97.0,18.715862
161.0,99.0,15.725388
168.0,104.0,10.154115
125.0,114.0,18.599304
124.0,121.0,23.783388
122.0,130.0,30.112547
122.0,135.0,31.525679
117.0,142.0,19.26877
118.0,144.0,21.987322
124.0,144.0,23.987005
129.0,144.0,23.582756
132.0,142.0,22.112406
101.0,116.0,1.6320957
105.0,113.0,7.0428705
110.0,113.0,8.578182
115.0,116.0,8.258213
110.0,116.0,8.780264
105.0,118.0,6.2774467
141.0,114.0,14.274317
146.0,111.0,16.887745
153.0,111.0,17.88353
158.0,114.0,13.985099
153.0,116.0,16.766567
146.0,116.0,16.753399
110.0,161.0,15.147643
113.0,156.0,21.699902
118.0,150.0,25.839031
124.0,152.0,27.12031
127.0,152.0,27.157469
134.0,156.0,25.165606
139.0,162.0,20.145927
132.0,164.0,24.626173
127.0,166.0,26.17758
122.0,166.0,25.77418
118.0,166.0,24.345934
113.0,164.0,21.162737
112.0,161.0,15.635647
118.0,157.0,23.482965
124.0,157.0,25.270868
127.0,157.0,25.067842
137.0,161.0,20.065786
127.0,159.0,25.087883
122.0,159.0,24.65491
118.0,159.0,23.411009
