0,1,2
86.0,100.0,-40.13265
86.0,114.0,-42.967358
87.0,127.0,-45.23173
89.0,140.0,-45.549267
91.0,153.0,-41.256016
94.0,165.0,-31.535864
99.0,175.0,-19.000631
107.0,183.0,-6.843454
120.0,190.0,-0.56290644
137.0,186.0,-3.8963485
150.0,180.0,-13.241094
160.0,173.0,-23.632486
170.0,162.0,-31.463434
175.0,148.0,-34.49581
179.0,137.0,-33.58728
182.0,125.0,-30.982775
183.0,112.0,-27.821192
92.0,99.0,7.6839557
96.0,97.0,16.34757
102.0,99.0,22.075638
109.0,100.0,25.386055
114.0,102.0,26.705578
137.0,104.0,29.973425
144.0,102.0,30.184185
152.0,102.0,28.603233
160.0,104.0,24.843294
167.0,107.0,17.545734
125.0,115.0,24.025055
124.0,123.0,26.482573
122.0,132.0,30.833288
120.0,138.0,30.353807
116.0,143.0,17.525396
117.0,143.0,19.716192
122.0,145.0,21.117418
125.0,145.0,20.643347
130.0,145.0,19.30991
101.0,110.0,11.424028
104.0,109.0,17.171606
109.0,110.0,18.173645
116.0,114.0,16.223972
109.0,114.0,16.948904
104.0,114.0,15.130469
139.0,115.0,20.040718
144.0,114.0,23.281599
150.0,115.0,23.729921
155.0,117.0,18.773298
150.0,119.0,21.360188
144.0,119.0,21.802996
107.0,160.0,9.789377
112.0,157.0,16.877743
117.0,155.0,21.33655
120.0,157.0,22.1724
124.0,157.0,22.151396
130.0,160.0,18.647203
135.0,163.0,12.319817
130.0,165.0,16.283737
125.0,167.0,17.765148
120.0,167.0,17.75519
116.0,165.0,16.888258
112.0,162.0,14.557678
109.0,158.0,10.138883
117.0,160.0,17.902927
120.0,160.0,19.293917
125.0,162.0,18.681087
134.0,162.0,12.286417
125.0,160.0,17.894787
120.0,160.0,17.888903
117.0,160.0,17.1195
