0,1,2
63.0,99.0,-26.528883
61.0,113.0,-27.714182
59.0,126.0,-28.99354
59.0,138.0,-29.81425
61.0,152.0,-27.692087
68.0,164.0,-21.66095
77.0,175.0,-13.890292
89.0,185.0,-7.368161
105.0,196.0,-7.123169
119.0,194.0,-15.622054
129.0,185.0,-26.93528
135.0,176.0,-38.75478
142.0,166.0,-48.064922
149.0,154.0,-51.442482
152.0,143.0,-51.484196
157.0,133.0,-51.052574
161.0,119.0,-50.121964
87.0,96.0,14.609026
96.0,96.0,20.813515
105.0,96.0,23.753635
112.0,98.0,24.728914
117.0,101.0,24.104382
142.0,105.0,18.490168
147.0,105.0,16.138237
152.0,105.0,11.871065
159.0,108.0,5.5838585
161.0,110.0,-3.4364748
128.0,117.0,19.751793
126.0,126.0,23.432259
126.0,134.0,28.093792
124.0,141.0,27.945623
110.0,143.0,16.231539
115.0,145.0,17.309732
119.0,148.0,17.050732
124.0,148.0,14.800706
128.0,147.0,11.99231
94.0,108.0,15.642871
101.0,108.0,19.548685
107.0,108.0,18.324978
112.0,112.0,14.653337
107.0,113.0,17.439064
100.0,112.0,17.864725
136.0,117.0,9.42776
143.0,115.0,10.273918
149.0,117.0,8.453064
150.0,119.0,2.0570369
147.0,120.0,6.631715
142.0,119.0,9.478265
91.0,155.0,4.8989406
101.0,154.0,13.227903
114.0,155.0,16.946674
117.0,157.0,16.445482
122.0,157.0,14.809892
129.0,161.0,6.751464
131.0,164.0,-5.3729005
126.0,173.0,0.048212446
119.0,176.0,4.3531094
112.0,176.0,6.59375
105.0,173.0,7.532312
98.0,168.0,6.2419744
93.0,155.0,4.120355
110.0,159.0,13.810508
115.0,161.0,13.857363
122.0,161.0,10.832997
131.0,164.0,-5.390155
119.0,171.0,4.797113
114.0,171.0,7.1711745
107.0,168.0,7.726763
