0,1,2
173.0,176.0,-7.9324203
183.0,180.0,-7.9433813
187.0,164.0,-8.054351
177.0,176.0,-7.9873223
178.0,180.0,-7.2978787
193.0,186.0,-5.523209
192.0,182.0,-3.4093752
182.0,180.0,-1.8186096
193.0,186.0,-1.6770444
193.0,184.0,-3.1754184
193.0,184.0,-6.00171
182.0,183.0,-8.8729725
196.0,172.0,-11.016837
192.0,174.0,-11.802794
186.0,163.0,-11.925929
185.0,162.0,-11.895642
197.0,163.0,-11.978871
192.0,160.0,2.243856
192.0,159.0,4.0589323
192.0,162.0,5.0549145
194.0,163.0,5.5386624
194.0,162.0,5.6032896
176.0,161.0,4.4041147
176.0,162.0,3.8069332
176.0,162.0,2.8189414
175.0,162.0,1.1813989
174.0,162.0,-1.1495937
185.0,173.0,5.0992107
195.0,161.0,6.148429
194.0,159.0,7.1143293
193.0,158.0,7.0906997
188.0,177.0,3.548649
188.0,178.0,4.0192804
192.0,175.0,4.0309296
193.0,174.0,3.5375757
193.0,176.0,2.6589875
172.0,164.0,2.4578779
192.0,162.0,3.6856284
192.0,163.0,3.4068847
193.0,164.0,2.504949
192.0,163.0,3.095564
191.0,162.0,3.0524464
177.0,165.0,1.3432512
176.0,163.0,1.7217889
176.0,163.0,1.3696854
193.0,165.0,-0.2482263
176.0,164.0,0.7697087
176.0,164.0,1.400895
182.0,178.0,0.9767738
184.0,181.0,2.6781976
189.0,178.0,3.2929919
189.0,179.0,3.0886927
190.0,178.0,2.8400428
193.0,177.0,1.3685617
193.0,178.0,-0.7600679
193.0,179.0,0.42057386
191.0,180.0,1.2341157
193.0,178.0,1.6732475
192.0,178.0,1.8799592
184.0,179.0,1.618655
183.0,178.0,0.7958218
189.0,178.0,2.4215841
189.0,178.0,2.45384
191.0,178.0,1.8804097
193.0,178.0,-0.7880376
192.0,179.0,1.0435811
191.0,178.0,1.4278166
190.0,181.0,1.6077976
