0,1,2
175.0,157.0,-8.112089
175.0,168.0,-9.459293
175.0,178.0,-10.857842
178.0,188.0,-10.995752
182.0,199.0,-8.497122
190.0,209.0,-3.84615
202.0,216.0,2.1657162
214.0,219.0,6.542043
227.0,223.0,4.1576176
235.0,222.0,-5.7531304
239.0,218.0,-18.623993
239.0,212.0,-31.336678
240.0,204.0,-41.54224
243.0,196.0,-46.860073
243.0,187.0,-48.445045
244.0,179.0,-48.735886
248.0,168.0,-48.17385
203.0,154.0,19.402447
212.0,154.0,22.734064
219.0,154.0,23.379486
225.0,156.0,22.639244
230.0,158.0,20.908033
248.0,161.0,11.433205
253.0,159.0,8.230127
257.0,158.0,3.4413161
258.0,159.0,-3.1284258
259.0,162.0,-11.258267
237.0,172.0,15.142743
237.0,179.0,17.738213
238.0,186.0,21.404043
238.0,189.0,21.52652
227.0,192.0,16.353054
230.0,193.0,16.418322
234.0,194.0,15.425868
237.0,194.0,12.775298
239.0,193.0,9.9304285
210.0,164.0,18.205576
217.0,166.0,20.319275
222.0,166.0,18.161337
224.0,168.0,14.442801
220.0,169.0,17.370953
215.0,168.0,18.896635
242.0,171.0,4.5306206
248.0,169.0,3.7324667
252.0,171.0,1.0954789
253.0,172.0,-4.756057
250.0,173.0,-0.33566222
245.0,173.0,3.2559545
218.0,202.0,16.780434
224.0,201.0,18.691015
230.0,199.0,18.342808
233.0,201.0,17.220598
235.0,199.0,15.423823
240.0,202.0,10.354532
242.0,204.0,3.6161976
239.0,208.0,9.644243
235.0,209.0,12.819049
232.0,209.0,15.127309
228.0,208.0,16.915129
223.0,206.0,17.703236
218.0,202.0,16.486391
228.0,203.0,16.614096
232.0,203.0,15.4538355
235.0,203.0,12.998434
240.0,204.0,4.578754
235.0,204.0,13.405478
233.0,203.0,15.3013935
229.0,203.0,16.934671
