0,1,2
72.0,111.0,-34.868404
72.0,126.0,-34.710186
74.0,138.0,-34.504295
77.0,150.0,-33.291817
79.0,162.0,-28.233887
86.0,172.0,-18.349125
94.0,179.0,-6.114279
104.0,186.0,5.476279
121.0,191.0,10.437207
137.0,189.0,3.959123
149.0,183.0,-7.870319
156.0,176.0,-20.283
164.0,167.0,-30.417118
167.0,155.0,-35.19791
171.0,145.0,-36.29388
174.0,133.0,-36.45706
176.0,119.0,-36.271584
86.0,101.0,11.485778
91.0,95.0,19.638391
99.0,95.0,24.790953
106.0,97.0,27.608543
113.0,99.0,28.521978
138.0,101.0,28.348759
145.0,99.0,27.323519
152.0,99.0,24.288557
159.0,101.0,19.185982
164.0,107.0,10.791345
125.0,116.0,28.071104
125.0,125.0,32.628006
125.0,133.0,38.290623
123.0,138.0,38.65477
115.0,142.0,24.513634
118.0,143.0,26.576466
123.0,145.0,27.60671
128.0,145.0,26.253025
133.0,143.0,23.986998
96.0,114.0,15.779163
99.0,113.0,21.298006
106.0,114.0,21.61813
111.0,116.0,19.447618
106.0,118.0,21.084558
99.0,118.0,19.672228
137.0,118.0,19.420984
144.0,116.0,21.538189
149.0,118.0,21.132013
154.0,119.0,15.344808
149.0,121.0,19.32332
142.0,121.0,20.888344
101.0,155.0,11.74433
108.0,152.0,20.974472
118.0,150.0,26.464926
123.0,152.0,27.046293
128.0,152.0,26.42006
138.0,154.0,20.42853
145.0,159.0,10.020518
137.0,165.0,16.221247
130.0,171.0,19.879475
121.0,171.0,20.849442
115.0,169.0,20.159727
108.0,164.0,16.787458
101.0,155.0,11.509502
116.0,155.0,23.17369
123.0,155.0,24.539995
130.0,155.0,22.90838
144.0,157.0,9.866955
128.0,164.0,19.717812
123.0,164.0,20.84768
116.0,162.0,19.908346
