0,1,2
45.0,81.0,-47.453575
54.0,81.0,-52.871532
62.0,80.0,-57.29355
76.0,78.0,-60.58469
87.0,81.0,-62.11143
96.0,89.0,-58.74773
103.0,101.0,-51.75211
115.0,113.0,-42.579227
116.0,112.0,-33.609657
115.0,100.0,-25.957108
111.0,84.0,-22.69731
105.0,67.0,-21.100115
96.0,55.0,-17.539618
85.0,47.0,-11.596685
76.0,43.0,-5.3466206
64.0,40.0,1.8195515
50.0,38.0,8.937537
33.0,115.0,-11.930646
30.0,123.0,-2.2037053
30.0,127.0,5.496599
33.0,127.0,10.727556
34.0,125.0,14.086036
34.0,111.0,28.275005
33.0,105.0,31.810812
30.0,98.0,34.41854
30.0,90.0,35.056828
33.0,81.0,31.839317
47.0,119.0,13.296643
56.0,125.0,11.419559
64.0,132.0,10.276553
72.0,142.0,7.460259
74.0,127.0,-8.122549
76.0,125.0,-4.8972464
77.0,124.0,-2.0272152
77.0,119.0,0.42668983
76.0,113.0,1.4453633
43.0,115.0,-10.109473
42.0,117.0,-3.234786
42.0,117.0,0.1284592
46.0,113.0,0.25787976
47.0,117.0,-2.6207821
46.0,117.0,-6.882139
46.0,101.0,15.202055
43.0,100.0,21.453087
42.0,96.0,24.784964
43.0,88.0,23.149868
46.0,93.0,21.164467
47.0,98.0,18.151371
84.0,112.0,-29.330042
85.0,131.0,-19.07834
82.0,125.0,-9.932443
84.0,123.0,-7.5651164
84.0,120.0,-4.8636627
87.0,112.0,-3.8619485
91.0,104.0,-6.5372148
91.0,111.0,-10.360352
91.0,116.0,-13.343063
92.0,121.0,-16.745249
92.0,125.0,-20.504055
92.0,129.0,-24.48559
84.0,113.0,-28.632566
87.0,125.0,-15.302217
88.0,121.0,-11.033026
88.0,116.0,-8.345653
89.0,104.0,-7.2291718
88.0,116.0,-11.740494
88.0,121.0,-14.924012
88.0,124.0,-18.61515
