0,1,2
87.0,127.0,-55.11754
91.0,142.0,-53.08262
97.0,153.0,-50.73017
101.0,165.0,-47.487885
106.0,178.0,-39.959297
112.0,188.0,-27.507828
118.0,191.0,-13.409319
124.0,193.0,0.57988435
139.0,191.0,9.963448
154.0,184.0,8.392305
167.0,176.0,0.04388291
177.0,167.0,-9.792811
185.0,155.0,-18.404383
187.0,142.0,-23.397001
185.0,128.0,-25.126513
185.0,115.0,-25.964752
183.0,102.0,-27.109745
82.0,111.0,-11.804007
84.0,106.0,-3.8455892
89.0,100.0,2.6780005
93.0,98.0,7.451024
101.0,100.0,10.400362
124.0,96.0,17.43424
129.0,92.0,17.918808
137.0,90.0,17.083353
146.0,90.0,14.992367
156.0,92.0,10.145082
116.0,111.0,14.982033
116.0,121.0,20.023699
116.0,128.0,25.855349
118.0,136.0,26.961843
116.0,144.0,13.260708
118.0,144.0,16.076761
124.0,144.0,18.432472
127.0,142.0,18.637672
133.0,140.0,17.788572
91.0,119.0,-3.6244147
95.0,115.0,2.0848293
101.0,115.0,4.0810995
106.0,115.0,4.084896
101.0,119.0,4.30589
97.0,119.0,1.401453
131.0,109.0,11.991124
135.0,106.0,14.993734
141.0,106.0,16.298979
148.0,106.0,12.974228
143.0,107.0,15.453906
137.0,109.0,14.929752
114.0,165.0,3.8072171
116.0,159.0,11.639923
122.0,153.0,17.397062
125.0,153.0,19.124886
129.0,151.0,19.793268
139.0,151.0,18.213165
148.0,155.0,13.223864
141.0,161.0,17.06817
135.0,165.0,18.63767
129.0,167.0,17.625685
124.0,167.0,15.19508
118.0,167.0,10.689413
114.0,163.0,3.9114625
122.0,159.0,14.87296
127.0,157.0,17.432425
133.0,155.0,17.977888
146.0,153.0,12.558247
133.0,157.0,16.947308
127.0,159.0,16.073046
122.0,161.0,13.762124
